t,vel,vel_ref,torque
9.744650958047714,27.711578369140625,28.0,0.042375385761260986
9.745714500022586,27.71721839904785,28.0,0.04160679131746292
9.746749333047774,27.775938034057617,28.0,0.039736464619636536
9.748208708013408,28.042871475219727,28.0,0.03294137865304947
9.749865416029934,28.245519638061523,28.0,0.025267967954277992
9.751212500035763,28.390310287475586,28.0,0.020596874877810478
9.752503291005269,28.383209228515625,28.0,0.020003005862236023
9.753844375023618,28.37598991394043,28.0,0.020541563630104065
9.756818375026342,28.361528396606445,28.0,0.02117648907005787
9.758169375010766,28.385330200195312,28.0,0.021815063431859016
9.759309416054748,28.40653419494629,28.0,0.02069387212395668
9.76041820802493,28.37173843383789,28.0,0.021706020459532738
9.7621373750153,28.298341751098633,28.0,0.021036850288510323
9.763349708053283,28.212242126464844,28.0,0.02180294319987297
9.764527291001286,28.152246475219727,28.0,0.024180173873901367
9.766083125025034,28.077598571777344,28.0,0.026237789541482925
9.767819291038904,27.92691421508789,28.0,0.03623230382800102
9.769950000045355,27.7618465423584,28.0,0.039677850902080536
9.77513516601175,27.90521240234375,28.0,0.039022114127874374
9.776873125054408,27.890945434570312,28.0,0.03632921352982521
9.779049208038487,27.737548828125,28.0,0.04064830765128136
9.780722000054084,27.709463119506836,28.0,0.041086308658123016
9.782183083007112,27.810964584350586,28.0,0.03880268707871437
9.783715708006639,27.96474266052246,28.0,0.03487273305654526
9.784806208044756,28.295818328857422,28.0,0.02539268508553505
9.787917708046734,28.346935272216797,28.0,0.019526846706867218
9.789737041050103,28.330005645751953,28.0,0.020786792039871216
9.790828000055626,28.29661750793457,28.0,0.02165120095014572
9.792454666050617,28.312044143676758,28.0,0.021680409088730812
9.79379558301298,28.351146697998047,28.0,0.021756988018751144
9.795662707998417,28.358562469482422,28.0,0.02165786176919937
9.796682750049513,28.29241180419922,28.0,0.023076888173818588
9.798106291040312,28.09911346435547,28.0,0.024401087313890457
9.800031833001412,27.99272346496582,28.0,0.030541224405169487
9.802140875020996,27.899883270263672,28.0,0.03604902699589729
9.803864666027948,27.841487884521484,28.0,0.03711116313934326
9.805773416010197,27.733339309692383,28.0,0.04118167608976364
9.807190791005269,27.692140579223633,28.0,0.03994119167327881
9.80883554101456,27.775739669799805,28.0,0.0417046882212162
9.810889291053172,27.8607177734375,28.0,0.04178610071539879
9.81304000003729,27.815013885498047,28.0,0.03869715332984924
9.814799833053257,27.679182052612305,28.0,0.04357811063528061
9.816760208050255,27.677337646484375,28.0,0.043275315314531326
9.818098166026175,27.7839412689209,28.0,0.04027099907398224
9.819325250049587,28.03030014038086,28.0,0.03365274891257286
9.820909958041739,28.29500389099121,28.0,0.02716665342450142
9.822784375050105,28.372169494628906,28.0,0.020632702857255936
9.824950375012122,28.348766326904297,28.0,0.019319890066981316
9.826783166034147,28.339872360229492,28.0,0.02241392619907856
9.82874200004153,28.348770141601562,28.0,0.0222453735768795
9.830571583006531,28.362783432006836,28.0,0.022868312895298004
9.831910166016314,28.28997802734375,28.0,0.0218613613396883
9.833775958046317,28.178293228149414,28.0,0.023849494755268097
9.835929375025444,28.118196487426758,28.0,0.027112692594528198
9.837472083047032,28.080808639526367,28.0,0.02827032096683979
9.839082040998619,27.961788177490234,28.0,0.03477255627512932
9.840868708037306,27.79111671447754,28.0,0.039702028036117554
9.842607375001535,27.73388671875,28.0,0.04035816714167595
9.843883291003294,27.771678924560547,28.0,0.038718439638614655
9.84594675002154,27.857757568359375,28.0,0.039294980466365814
9.847547625016887,27.885774612426758,28.0,0.03782449662685394
9.84892983303871,27.876453399658203,28.0,0.03723667189478874
9.850059458054602,27.815780639648438,28.0,0.039776746183633804
9.85115979105467,27.765850067138672,28.0,0.04157453775405884
9.852302875020541,27.763330459594727,28.0,0.04069065302610397
9.85346966603538,27.818483352661133,28.0,0.03888619318604469
9.8545587080298,27.95740509033203,28.0,0.03616069257259369
9.855668416013941,28.109521865844727,28.0,0.03136538341641426
9.856767500052229,28.238420486450195,28.0,0.027279715985059738
9.857855375041254,28.346654891967773,28.0,0.021844878792762756
9.859084333002102,28.339195251464844,28.0,0.02281678467988968
9.860225416021422,28.336097717285156,28.0,0.022537197917699814
9.861875333008356,28.314409255981445,28.0,0.02345394529402256
9.863073541026097,28.310062408447266,28.0,0.023140983656048775
9.86419354105601,28.351045608520508,28.0,0.02218007668852806
9.865330791042652,28.339502334594727,28.0,0.02186339907348156
9.866435083036777,28.335834503173828,28.0,0.02246568724513054
9.867529833049048,28.2781982421875,28.0,0.02331443317234516
9.868648166011553,28.184368133544922,28.0,0.02345399186015129
9.869722458010074,28.098405838012695,28.0,0.025401504710316658
9.870759250014089,28.03604507446289,28.0,0.030131937935948372
9.871912416012492,27.997730255126953,28.0,0.030052319169044495
9.873171583050862,27.969833374023438,28.0,0.032066237181425095
9.874327166005969,27.930238723754883,28.0,0.03298221901059151
9.875500207999721,27.87019157409668,28.0,0.03568880259990692
9.876765291031916,27.761343002319336,28.0,0.041741058230400085
9.877832541009411,27.692668914794922,28.0,0.043300677090883255
9.878997332998551,27.681381225585938,28.0,0.04316888749599457
9.880203000037,27.712522506713867,28.0,0.043419234454631805
9.881764083052985,27.771339416503906,28.0,0.040587496012449265
9.882816458004527,27.79900360107422,28.0,0.04138905182480812
9.884126708027907,27.787944793701172,28.0,0.04065493866801262
9.885265125019941,27.73158073425293,28.0,0.04369132220745087
9.886317208001856,27.662212371826172,28.0,0.04167364165186882
9.887364000023808,27.643505096435547,28.0,0.044129110872745514
9.888557208003476,27.711915969848633,28.0,0.04283357039093971
9.889639875036664,27.812135696411133,28.0,0.04031047597527504
9.890727125050034,27.974321365356445,28.0,0.03500787168741226
9.891768250032328,28.138025283813477,28.0,0.03156912326812744
9.892789833014831,28.28090476989746,28.0,0.026766039431095123
9.893833166046534,28.361202239990234,28.0,0.022172488272190094
9.8949037080165,28.354976654052734,28.0,0.020404977723956108
9.89607362501556,28.350139617919922,28.0,0.021700246259570122
9.897154458041769,28.324838638305664,28.0,0.022237055003643036
9.898287125048228,28.309959411621094,28.0,0.021000241860747337
9.899468625022564,28.325305938720703,28.0,0.02147192507982254
9.900551666039973,28.325927734375,28.0,0.02291335165500641
9.901698541012593,28.337053298950195,28.0,0.023296646773815155
9.902727916021831,28.335397720336914,28.0,0.0217035710811615
9.903740625013597,28.276784896850586,28.0,0.022355740889906883
9.904832833039109,28.200498580932617,28.0,0.024272603914141655
9.90608687500935,28.137495040893555,28.0,0.026432853192090988
9.907127833052073,28.101198196411133,28.0,0.026264820247888565
9.908288875012659,28.053539276123047,28.0,0.0267014279961586
9.909331291040871,27.99370765686035,28.0,0.03294625133275986
9.91044404101558,27.91087532043457,28.0,0.036918941885232925
9.911706708022393,27.84663963317871,28.0,0.03896587714552879
9.912771166011225,27.762989044189453,28.0,0.040240801870822906
9.913945291016717,27.70915412902832,28.0,0.040669601410627365
9.915089833026286,27.74312973022461,28.0,0.041334886103868484
9.916343833028805,27.83667755126953,28.0,0.03963381424546242
9.917859875014983,27.91181182861328,28.0,0.03511860966682434
9.919755333045032,27.905418395996094,28.0,0.037077005952596664
9.920920583012048,27.77897071838379,28.0,0.0386592373251915
9.923008791054599,27.72892951965332,28.0,0.040645159780979156
9.924404041026719,27.786054611206055,28.0,0.03939000144600868
9.926065916020889,28.06100845336914,28.0,0.03315990790724754
9.92775229102699,28.224279403686523,28.0,0.027325492352247238
9.928912541014142,28.33984375,28.0,0.02222093567252159
9.930788375029806,28.343305587768555,28.0,0.02117103897035122
9.9329490410164,28.326505661010742,28.0,0.021656492725014687
9.934280041023158,28.313936233520508,28.0,0.023621829226613045
9.935544125037268,28.324811935424805,28.0,0.02292805351316929
9.936737958050799,28.327043533325195,28.0,0.021015115082263947
9.937887333042454,28.328088760375977,28.0,0.02203993871808052
9.939969708037097,28.163103103637695,28.0,0.025472035631537437
9.9420254160068,28.074119567871094,28.0,0.02734970860183239
9.94393841602141,27.987905502319336,28.0,0.03204154968261719
9.945530291006435,27.913137435913086,28.0,0.03500263765454292
9.947017833008431,27.782060623168945,28.0,0.04060772433876991
9.94867987500038,27.677724838256836,28.0,0.042360447347164154
9.949706583051011,27.66426658630371,28.0,0.041863732039928436
9.951030000054743,27.711116790771484,28.0,0.041710928082466125
9.952803375024814,27.832704544067383,28.0,0.04105230048298836
9.955225583049469,27.79228401184082,28.0,0.03899577632546425
9.95680225000251,27.676605224609375,28.0,0.04144594073295593
9.958734625019133,27.66551971435547,28.0,0.043278831988573074
9.959907000011299,27.75356101989746,28.0,0.04033540561795235
9.961576833040453,27.930835723876953,28.0,0.03739558160305023
9.962714083027095,28.07785987854004,28.0,0.03377862647175789
9.963719583000056,28.221097946166992,28.0,0.027094785124063492
9.964917250035796,28.326433181762695,28.0,0.02305312640964985
9.966972166032065,28.328458786010742,28.0,0.022833161056041718
9.968249875004403,28.308517456054688,28.0,0.023056408390402794
9.969945208053105,28.31952476501465,28.0,0.020346922799944878
9.972040666034445,28.37083625793457,28.0,0.020867107436060905
9.973689250007737,28.35934829711914,28.0,0.02058110572397709
9.974748125008773,28.28907585144043,28.0,0.02241048589348793
9.975900583027396,28.139663696289062,28.0,0.02499057538807392
9.977674166031647,28.0776309967041,28.0,0.025258895009756088
9.980032000050414,28.00749397277832,28.0,0.03253793343901634
9.98177204100648,27.93974494934082,28.0,0.03495199605822563
9.983559000014793,27.832509994506836,28.0,0.039166294038295746
9.98496283305576,27.76133155822754,28.0,0.038624659180641174
9.986886416038033,27.828907012939453,28.0,0.03941555321216583
9.988920375006273,27.882509231567383,28.0,0.038385018706321716
9.990080125047825,27.91353416442871,28.0,0.03897519037127495
9.99148350005271,27.87203598022461,28.0,0.03608693554997444
9.99267383303959,27.79307746887207,28.0,0.04043297469615936
9.993745541025419,27.73192024230957,28.0,0.042665570974349976
9.99484358303016,27.7507266998291,28.0,0.04169944301247597
9.996106666047126,27.844694137573242,28.0,0.03749105706810951
9.997166125045624,27.9807186126709,28.0,0.03457861393690109
9.998234791040886,28.14895248413086,28.0,0.031315021216869354
9.99935437500244,28.28553581237793,28.0,0.027020307257771492
10.000483666022774,28.3651123046875,28.0,0.021379129961133003
10.001643499999773,28.354467391967773,28.0,0.020771179348230362
10.002745208039414,28.32771110534668,28.0,0.022062527015805244
10.0039115830441,28.31928253173828,28.0,0.022108783945441246
10.00591083301697,28.32612419128418,28.0,0.022655827924609184
10.007143291004468,28.352304458618164,28.0,0.022565873339772224
10.008956541016232,28.334409713745117,28.0,0.021919120103120804
10.010670250048861,28.251802444458008,28.0,0.022761628031730652
10.01179395802319,28.1581974029541,28.0,0.02370322309434414
10.013095666014124,28.08407211303711,28.0,0.026227280497550964
10.014696583035402,28.028499603271484,28.0,0.029549429193139076
10.015759458008688,27.97979736328125,28.0,0.033155959099531174
10.017632291011978,27.866430282592773,28.0,0.03792640194296837
10.018763041007333,27.718948364257812,28.0,0.04025183245539665
10.02091395802563,27.66391372680664,28.0,0.040820490568876266
10.022169666015543,27.719148635864258,28.0,0.040626853704452515
10.0238041250268,27.806278228759766,28.0,0.04210149869322777
10.025955833029002,27.819467544555664,28.0,0.03961017355322838
10.02728775003925,27.740785598754883,28.0,0.04269865155220032
10.028797083010431,27.666759490966797,28.0,0.04366740211844444
10.030230166041292,27.6589298248291,28.0,0.04399967938661575
10.031535583024379,27.76692008972168,28.0,0.04027002677321434
10.032717458030675,27.9156551361084,28.0,0.037123050540685654
10.033774791052565,28.0670166015625,28.0,0.033997904509305954
10.034877291007433,28.20344352722168,28.0,0.026994377374649048
10.036086458014324,28.30156135559082,28.0,0.022767221555113792
10.03717712505022,28.27420997619629,28.0,0.02210337668657303
10.038855582999531,28.293869018554688,28.0,0.02220921590924263
10.040236875007395,28.296031951904297,28.0,0.021560754626989365
10.041564250015654,28.32674217224121,28.0,0.021003983914852142
10.042758666037116,28.357341766357422,28.0,0.022684860974550247
10.043902500008699,28.387537002563477,28.0,0.021361591294407845
10.04579141602153,28.29397201538086,28.0,0.022508831694722176
10.047977375041228,28.068546295166016,28.0,0.028508001938462257
10.049712375039235,28.02214813232422,28.0,0.02993089333176613
10.051766916003544,27.936994552612305,28.0,0.034082427620887756
10.05320687504718,27.915834426879883,28.0,0.03661400079727173
10.0543245410081,27.841934204101562,28.0,0.04048793017864227
10.055399875040166,27.77638053894043,28.0,0.0391777902841568
10.056486625049729,27.756061553955078,28.0,0.0394485667347908
10.057549166027457,27.769643783569336,28.0,0.04111725091934204
10.058732375036925,27.823217391967773,28.0,0.04024288430809975
10.059797833033372,27.846111297607422,28.0,0.03958709537982941
10.06126970803598,27.862577438354492,28.0,0.03771278262138367
10.062361625023186,27.830949783325195,28.0,0.03806198015809059
10.063494041038211,27.75748062133789,28.0,0.04210101068019867
10.064670583000407,27.706268310546875,28.0,0.04237921163439751
10.065743208047934,27.724456787109375,28.0,0.04149007797241211
10.066752041049767,27.798919677734375,28.0,0.03948152810335159
10.067828666011337,27.964414596557617,28.0,0.03740694746375084
10.069020750001073,28.135072708129883,28.0,0.03040487878024578
10.070118875009939,28.265207290649414,28.0,0.02556402049958706
10.071290583000518,28.354467391967773,28.0,0.020949121564626694
10.072496000037063,28.34572410583496,28.0,0.022743169218301773
10.073651915998198,28.319393157958984,28.0,0.023462727665901184
10.074758375005331,28.30021095275879,28.0,0.021829258650541306
10.076268541044556,28.30938720703125,28.0,0.024169310927391052
10.07765183300944,28.346927642822266,28.0,0.021602436900138855
10.078953916032333,28.374465942382812,28.0,0.020389651879668236
