t,vel,vel_ref,torque
3.3808285419945605,24.702199935913086,24.646628335956486,0.1105792224407196
3.38192991699907,24.881837844848633,24.65543933599256,0.1099061444401741
3.382992041995749,25.009553909301758,24.663936335965992,0.1040126159787178
3.384142958006123,25.090557098388672,24.673143664048986,0.10171587020158768
3.3853341249923687,25.094194412231445,24.68267299993895,0.10268065333366394
3.3865084999997634,25.027812957763672,24.69206799999811,0.10003051161766052
3.3876233749906532,24.928287506103516,24.700986999925227,0.10254363715648651
3.3887952079821844,24.837772369384766,24.710361663857476,0.10637370496988297
3.390269666997483,24.854522705078125,24.722157335979865,0.10509499907493591
3.391878166992683,24.972841262817383,24.735025335941465,0.1030532717704773
3.393119749991456,25.127185821533203,24.74495799993165,0.09672781825065613
3.3944926249969285,25.244159698486328,24.75594099997543,0.09450957179069519
3.3955502079916187,25.29444694519043,24.76440166393295,0.09460808336734772
3.3966307920054533,25.302576065063477,24.773046336043627,0.09058399498462677
3.397723792004399,25.189489364624023,24.781790336035193,0.0926392525434494
3.3987878749903757,25.003509521484375,24.790302999923007,0.09618479758501053
3.399954249995062,24.792980194091797,24.7996339999605,0.09637019038200378
3.4009898329968564,24.621801376342773,24.807918663974853,0.10192224383354187
3.4020856670103967,24.520837783813477,24.816685336083175,0.10788654536008835
3.4032299579994287,24.445894241333008,24.82583966399543,0.10734305530786514
3.404364166985033,24.45449447631836,24.834913335880266,0.11282628029584885
3.4057081250066403,24.559471130371094,24.845665000053124,0.11527223140001297
3.407260125008179,24.665035247802734,24.858081000065432,0.11238399147987366
3.408523249992868,24.771451950073242,24.868185999942945,0.11276734620332718
3.4125054169853684,24.851762771606445,24.90004333588295,0.10821586102247238
3.413829375000205,24.759502410888672,24.91063500000164,0.11184364557266235
3.4149497500038706,24.62977409362793,24.919598000030966,0.11556907743215561
3.4160516670090146,24.523862838745117,24.92841333607212,0.11939399689435959
3.4171327500080224,24.435726165771484,24.93706200006418,0.1232915148139
3.418457624997245,24.39008331298828,24.947660999977963,0.12562178075313568
3.4197631249844562,24.49667739868164,24.95810499987565,0.12227047234773636
3.420851375005441,24.68602752685547,24.966811000043528,0.1205754280090332
3.4219242079998367,24.91377830505371,24.975393663998695,0.11823244392871857
3.4229904169915244,25.200773239135742,24.983923335932197,0.10996461659669876
3.4240472500096075,25.42691421508789,24.99237800007686,0.10669758170843124
3.4250930419948418,25.584436416625977,25.000744335958736,0.10179466754198074
3.426278083003126,25.62965202331543,25.01022466402501,0.0977199524641037
3.4273840420064516,25.53615951538086,25.019072336051615,0.09747461974620819
3.428579625004204,25.371784210205078,25.028637000033633,0.10026930272579193
3.429699416999938,25.202022552490234,25.037595335999505,0.10295911878347397
3.431260042008944,25.04548454284668,25.050080336071552,0.10644285380840302
3.432928041991545,25.068445205688477,25.06342433593236,0.10648613423109055
3.4343809169949964,25.194393157958984,25.075047335959972,0.1071082204580307
3.4374672079866286,25.506437301635742,25.09973766389303,0.09672781825065613
3.4388945419923402,25.440771102905273,25.111156335938723,0.09701844304800034
3.439963874989189,25.321321487426758,25.119710999913515,0.09523306041955948
3.441074292000849,25.195493698120117,25.128594336006792,0.1001875102519989
3.4421706669963896,25.024999618530273,25.13736533597112,0.10594897717237473
3.443485541996779,24.755592346191406,25.147884335974233,0.11418449878692627
3.4460392500041053,24.782381057739258,25.168314000032844,0.11687900125980377
3.447402082994813,24.808969497680664,25.179216663958506,0.11917559802532196
3.448517416982213,24.924854278564453,25.188139335857706,0.12081823498010635
3.4496968330058735,25.071918487548828,25.19757466404699,0.11113611608743668
3.4507906250073574,25.247802734375,25.20632500005886,0.11036570370197296
3.4519083329942077,25.344928741455078,25.215266663953663,0.10926215350627899
3.4529918330081273,25.39808464050293,25.22393466406502,0.1075664609670639
3.4542314170103054,25.2987003326416,25.233851336082445,0.10922349244356155
3.455596499989042,25.13870620727539,25.244771999912338,0.11425431072711945
3.456801332999021,24.888099670410156,25.254410663992168,0.12132253497838974
3.458454667008482,24.74028778076172,25.267637336067857,0.12620201706886292
3.4597676249977667,24.815242767333984,25.278140999982135,0.12435301393270493
3.464195667009335,25.898792266845703,25.31356533607468,0.10461818426847458
3.465209166985005,26.077085494995117,25.321673335880043,0.0985836461186409
3.466222832998028,26.1423282623291,25.329782663984226,0.09319141507148743
3.467235874995822,26.06215476989746,25.337886999966578,0.09175591170787811
3.4682956670003477,25.874746322631836,25.346365336002783,0.09549436718225479
3.4693256249884143,25.710617065429688,25.354604999907316,0.09762530028820038
3.470415124989813,25.490707397460938,25.363320999918507,0.10118524730205536
3.47155066698906,25.355772018432617,25.372405335912482,0.10880273580551147
3.4727416670066305,25.32566261291504,25.381933336053045,0.10579918324947357
3.4738413330051117,25.381742477416992,25.390730664040895,0.10815052688121796
3.4751986250048503,25.54850196838379,25.401589000038804,0.10566962510347366
3.476657958002761,25.77506446838379,25.41326366402209,0.09673373401165009
3.4785409169853665,25.8101863861084,25.428327335882933,0.09442207962274551
3.480001624993747,25.764728546142578,25.440012999949978,0.09269631654024124
3.4817329999932554,25.567237854003906,25.453863999946044,0.09835612773895264
3.482835458009504,25.396778106689453,25.46268366407603,0.10336308181285858
3.4839088750013616,25.23193359375,25.471271000010894,0.10956926643848419
3.484937875007745,25.098209381103516,25.47950300006196,0.11652606725692749
3.4860455000016373,25.013521194458008,25.4883640000131,0.11670875549316406
3.4870904170093127,24.975929260253906,25.496723336074503,0.11888506263494492
3.488218249985948,25.055265426635742,25.505745999887587,0.12043978273868561
3.489333333011018,25.230731964111328,25.514666664088146,0.11501968652009964
3.490763582987711,25.53368377685547,25.526108663901688,0.11304979026317596
3.492269042006228,25.720550537109375,25.538152336049826,0.10847631841897964
3.4935477919934783,25.76924705505371,25.548382335947828,0.10611706972122192
3.495247541985009,25.621776580810547,25.561980335880072,0.10875412821769714
3.4967317080008797,25.329343795776367,25.57385366400704,0.11451932042837143
3.4986275830015074,25.117298126220703,25.58902066401206,0.12030335515737534
3.5001040420029312,25.15251350402832,25.60083233602345,0.12247106432914734
3.501482332998421,25.367084503173828,25.61185866398737,0.1200624480843544
3.5031407499918714,25.778400421142578,25.625125999934973,0.11325167119503021
3.5048042080015875,26.1291446685791,25.6384336640127,0.1026018038392067
3.5059180420066696,26.265560150146484,25.647344336053358,0.09815859794616699
3.506937416997971,26.31934356689453,25.65549933598377,0.09541664272546768
3.5082913750084117,26.27466583251953,25.666331000067295,0.09409119188785553
3.5093552919861395,26.152177810668945,25.674842335889117,0.09563460946083069
3.51040174998343,25.99972915649414,25.68321399986744,0.09898503869771957
3.511535792000359,25.8218936920166,25.692286336002873,0.09987209737300873
3.5128831249894574,25.685806274414062,25.70306499991566,0.10831591486930847
3.5145216670061927,25.67758560180664,25.716173336049543,0.10787035524845123
3.5157870829862077,25.72110939025879,25.726296663889663,0.10531675815582275
3.5170579999976326,25.802030563354492,25.736463999981062,0.10463778674602509
3.51846116699744,25.953523635864258,25.747689335979523,0.09907861799001694
3.520521792001091,25.99949073791504,25.76417433600873,0.098469577729702
3.521890167001402,25.93120574951172,25.775121336011217,0.10060811042785645
3.523297207982978,25.735816955566406,25.786377663863824,0.10835608094930649
3.5247503749851603,25.490089416503906,25.798002999881284,0.1128946840763092
3.526093124994077,25.29055404663086,25.808744999952616,0.11907606571912766
3.5274592080095317,25.228757858276367,25.819673664076255,0.11931632459163666
3.528856666991487,25.330751419067383,25.8308533359319,0.12257299572229385
3.5310984579846263,25.736370086669922,25.84878766387701,0.11573491990566254
3.532500417000847,25.9160213470459,25.860003336006777,0.11225248128175735
3.5335562079853844,26.014328002929688,25.868449663883077,0.11081811785697937
3.534897457982879,26.03326988220215,25.879179663863034,0.10962038487195969
3.5365690419857856,25.89444351196289,25.892552335886286,0.1106593981385231
3.5384967919962946,25.811077117919922,25.90797433597036,0.11396621912717819
3.5398819999827538,25.834922790527344,25.91905599986203,0.1150551438331604
3.5414179579820484,25.921878814697266,25.93134366385639,0.11506307125091553
3.5426875420089345,26.076194763183594,25.941500336071478,0.11343611776828766
3.5440167500055395,26.222627639770508,25.952134000044317,0.10715048760175705
3.54558766700211,26.407974243164062,25.96470133601688,0.10090924799442291
3.547113874985371,26.56187629699707,25.976910999882968,0.09711959958076477
3.548546542006079,26.60563850402832,25.988372336048634,0.09281343966722488
3.54991470798268,26.590177536010742,25.99931766386144,0.09197047352790833
3.5512983329826966,26.447309494018555,26.010386663861574,0.09493957459926605
3.5526246250083204,26.29095458984375,26.020997000066565,0.09893699735403061
3.554188832989894,26.047401428222656,26.033510663919152,0.10056522488594055
3.5556267499923706,25.896041870117188,26.045013999938966,0.10673262178897858
3.5572009579918813,25.86395263671875,26.057607663935052,0.1058943048119545
3.558557167008985,25.97138023376465,26.06845733607188,0.10785122215747833
3.559826124983374,26.099098205566406,26.078608999866994,0.1029210090637207
3.5611126250005327,26.185924530029297,26.088901000004263,0.10358379036188126
3.5624769580026623,26.189647674560547,26.0998156640213,0.10346438735723495
3.5637668749841396,26.092166900634766,26.110134999873118,0.10717753320932388
3.565164208004717,25.934537887573242,26.121313664037736,0.111005499958992
3.566572374984389,25.822580337524414,26.132578999875115,0.11340498179197311
3.5681575830094516,25.788698196411133,26.145260664075614,0.11917226016521454
3.569583375006914,25.805967330932617,26.156667000055315,0.12083915621042252
3.5711097499879543,25.888957977294922,26.168877999903636,0.12112168967723846
3.572531332989456,25.972015380859375,26.18025066391565,0.11601793020963669
3.57394537498476,26.04755973815918,26.19156299987808,0.11618836969137192
3.5754083750071004,26.151172637939453,26.203267000056805,0.11279220879077911
3.5769086249929387,26.298227310180664,26.21526899994351,0.10992956906557083
3.578393292002147,26.446178436279297,26.227146336017178,0.10657383501529694
3.579989416990429,26.524810791015625,26.239915335923435,0.10626950114965439
3.581466083007399,26.526737213134766,26.251728664059193,0.10414198040962219
3.582905666989973,26.49115753173828,26.263245335919784,0.10259218513965607
3.584413417003816,26.477741241455078,26.27530733603053,0.1043296530842781
3.5858707079896703,26.54403305053711,26.286965663917364,0.10124001652002335
3.5875459999952,26.663299560546875,26.3003679999616,0.09913241863250732
3.589092707989039,26.745817184448242,26.312741663912313,0.09641195088624954
3.5904827500053216,26.74196434020996,26.323862000042574,0.09708347171545029
3.5919291249883827,26.61857795715332,26.335432999907063,0.09617497026920319
3.5934894169913605,26.40048599243164,26.347915335930885,0.10231030732393265
3.59473120799521,26.25709342956543,26.35784966396168,0.10107492655515671
3.5957962079846766,26.145706176757812,26.366369663877414,0.10567910969257355
3.597099957987666,26.10050392150879,26.37679966390133,0.10893820971250534
3.598479749984108,26.121583938598633,26.387837999872865,0.11238844692707062
3.600098541995976,26.20993423461914,26.40078833596781,0.11161725223064423
3.6021637500089128,26.25266456604004,26.417310000071303,0.11210425198078156
3.6040044169931207,26.352184295654297,26.432035335944967,0.11124792695045471
3.6057424579921644,26.38924217224121,26.445939663937317,0.11364464461803436
3.607005666999612,26.370399475097656,26.456045335996897,0.11495223641395569
3.6090524999890476,26.286937713623047,26.472419999912383,0.11433388292789459
3.6110814999847207,26.163249969482422,26.488651999877767,0.11825603246688843
3.6129748329985887,26.183616638183594,26.50379866398871,0.11973371356725693
3.6145843749982305,26.370954513549805,26.516674999985845,0.11627599596977234
3.616322832996957,26.709022521972656,26.530582663975657,0.11053846776485443
3.6181239580037072,26.972272872924805,26.54499166402966,0.10450541228055954
3.620521957986057,27.011051177978516,26.564175663888456,0.10151678323745728
