t,pos,vel
2.5659569590061437,24.010574340820312,0.009715733118355274
2.566745791991707,24.010513305664062,-0.005950152408331633
2.5674609589914326,24.010498046875,-0.008585448376834393
2.5681634589855094,24.010513305664062,-0.00447487598285079
2.5688889999873936,24.010543823242188,0.0028198868967592716
2.5697496669890825,24.010543823242188,0.003849316155537963
2.5705213749897666,24.010574340820312,0.009671863168478012
2.5712519999942742,24.010574340820312,0.007741556968539953
2.571987834002357,24.010574340820312,0.0073518226854503155
2.5727750420046505,24.010589599609375,0.006891691591590643
2.5735228339908645,24.010543823242188,-0.001341698574833572
2.574348166992422,24.010543823242188,-0.004196349065750837
2.5750867500028107,24.010513305664062,-0.009889324195683002
2.5758179590047803,24.01055908203125,0.0036034362856298685
2.5765537089901045,24.010574340820312,0.007685441989451647
2.5773317090061028,24.01055908203125,0.001404804177582264
2.5780957090028096,24.01055908203125,0.001819024095311761
2.5789854589966126,24.010574340820312,0.004500232171267271
2.5797649589949287,24.010513305664062,-0.009188415482640266
2.580503792007221,24.010528564453125,-0.004346325062215328
2.581230375013547,24.010528564453125,-0.0025619138032197952
2.5819704169989564,24.01055908203125,0.003009652951732278
2.582735459000105,24.010543823242188,0.00017642827879171818
2.5834299589914735,24.01055908203125,0.003111678408458829
2.584178791992599,24.010574340820312,0.005743916146457195
2.584987292008009,24.01055908203125,0.0003457915154285729
2.5856790420075413,24.01055908203125,0.000927331973798573
2.586500208999496,24.010543823242188,-0.0007448525866493583
2.5873224590031896,24.010574340820312,0.00503892544656992
2.5880538749916013,24.010543823242188,-0.0027251506689935923
2.5888495839899406,24.010543823242188,-0.0011152017395943403
2.5896518749941606,24.01055908203125,0.0008548946352675557
2.5904134169977624,24.010543823242188,-0.002093617571517825
2.591189625003608,24.010528564453125,-0.006101145874708891
2.592101249989355,24.010482788085938,-0.015749618411064148
2.5928524589980952,24.010513305664062,-0.004586083814501762
2.5935867090011016,24.010498046875,-0.007763131521642208
2.5945650420035236,24.010513305664062,-0.004512626677751541
2.595477458991809,24.010528564453125,0.0024240296334028244
2.5962527499941643,24.010543823242188,0.003555482253432274
2.597053625009721,24.010513305664062,-0.004394279792904854
2.597894834005274,24.010589599609375,0.012519367039203644
2.5986709999851882,24.01055908203125,0.0060112145729362965
2.599484875012422,24.010498046875,-0.010650432668626308
2.6002704999991693,24.010528564453125,-0.000729555613361299
2.6010928339965176,24.010513305664062,-0.0025925261434167624
2.6018412089906633,24.010528564453125,0.0009048792999237776
2.602556416997686,24.010543823242188,0.003266749670729041
2.6032191250124015,24.01055908203125,0.00586225651204586
2.6040691249945667,24.010513305664062,-0.004803401883691549
2.604810416989494,24.010498046875,-0.00880786869674921
2.6056352090090513,24.010482788085938,-0.007843736559152603
2.6064732919912785,24.010498046875,-0.003063881304115057
2.607248292013537,24.010482788085938,-0.007789663039147854
2.6080084170098417,24.010498046875,-0.0030914274975657463
2.608867041999474,24.010513305664062,0.00044678806443698704
2.6095921249943785,24.010498046875,-0.0016263527795672417
2.610422917001415,24.010528564453125,0.0027739705983549356
2.611174374993425,24.010543823242188,0.006580510176718235
2.611985208990518,24.01055908203125,0.008501634933054447
2.612826041993685,24.010574340820312,0.013019287958741188
2.6136103750031907,24.010543823242188,0.0004457692848518491
2.614502000011271,24.010528564453125,-0.0010825605131685734
2.615226124995388,24.010528564453125,-0.0030302111990749836
2.615985084004933,24.01055908203125,0.006011214107275009
2.616767500003334,24.01055908203125,0.006324428599327803
2.6175952090125065,24.010498046875,-0.01011582463979721
2.6184572920028586,24.010513305664062,-0.005868538748472929
2.619196124986047,24.010528564453125,-0.0002469795581419021
2.620113125012722,24.010543823242188,0.0018394250655546784
2.6209562919975724,24.01055908203125,0.00520419841632247
2.621757584012812,24.010513305664062,-0.004163706675171852
2.6224970839975867,24.010498046875,-0.007881484925746918
2.6232665000134148,24.010467529296875,-0.013171463273465633
2.624014041997725,24.010528564453125,0.0036483195144683123
2.6249078749970067,24.010513305664062,-0.00041532263276167214
2.6257124170078896,24.010574340820312,0.01305907592177391
2.6265478339919355,24.01055908203125,0.006298921536654234
2.627408333995845,24.010528564453125,2.7465708626550622e-05
2.6281633749895263,24.01055908203125,0.006587650161236525
2.6290152090077754,24.010589599609375,0.0116531727835536
2.6298103340086527,24.01055908203125,0.0018077937420457602
2.630601459008176,24.010513305664062,-0.010232136584818363
2.631485874997452,24.010513305664062,-0.007775382604449987
2.632398416986689,24.010513305664062,-0.005494111217558384
2.633200709009543,24.010528564453125,-0.00032044100225903094
2.6342377919936553,24.010513305664062,-0.0037678545340895653
2.6351365000009537,24.010513305664062,-0.0017834752798080444
2.6359619589929935,24.010498046875,-0.003140402492135763
2.6369113750115503,24.010498046875,-0.0035913512110710144
2.6377382499922533,24.010528564453125,0.004484921228140593
2.638444874988636,24.01055908203125,0.008309826254844666
2.6391828340128995,24.010528564453125,0.00029476862982846797
2.63991695898585,24.010482788085938,-0.008824195712804794
2.640687750012148,24.010528564453125,0.0027627453673630953
2.641441459010821,24.010513305664062,-0.0012172367423772812
2.642175541986944,24.010498046875,-0.003971902187913656
2.642978541989578,24.010467529296875,-0.010528008453547955
2.6437555419979617,24.010528564453125,0.003357547102496028
2.6445940420089755,24.010498046875,-0.0026210967916995287
2.6454898749943823,24.010528564453125,0.001562934136018157
2.6462782919988967,24.010528564453125,0.0026474555488675833
2.6470571249956265,24.01055908203125,0.0101146399974823
2.6478333749982994,24.010498046875,-0.0029261524323374033
2.648618917010026,24.010513305664062,0.00013458692410495132
2.6494696250010747,24.010482788085938,-0.00733055779710412
2.6502664590079803,24.010528564453125,0.005243981722742319
2.651111999992281,24.010513305664062,0.0005732914432883263
2.651880583987804,24.01055908203125,0.011653169058263302
2.652579584013438,24.01055908203125,0.00938924215734005
2.6534956250106916,24.01055908203125,0.005407221615314484
2.6544526669895276,24.010528564453125,-0.0011376612819731236
2.6551617920049466,24.01055908203125,0.0075803459621965885
2.6558786669920664,24.01055908203125,0.004220673814415932
2.656710209004814,24.010543823242188,-0.0013386508217081428
2.6576035839971155,24.01055908203125,0.004151294473558664
2.658515166986035,24.010589599609375,0.010175851173698902
2.659288458991796,24.010574340820312,0.004112524911761284
2.660061583999777,24.010513305664062,-0.009625094942748547
2.660888584010536,24.010528564453125,-0.0012590730329975486
2.6617395840003155,24.010513305664062,-0.004667716566473246
2.662560124997981,24.01055908203125,0.005940807517617941
2.663277042011032,24.010482788085938,-0.013744850642979145
2.664129334007157,24.010528564453125,-0.002577228005975485
2.6648812500061467,24.010513305664062,-0.0048013655468821526
2.6656472090107854,24.010513305664062,-0.0018977434374392033
2.666419416986173,24.010528564453125,0.001256859046407044
2.6671654999954626,24.010543823242188,0.004444108344614506
2.6679498750017956,24.010513305664062,-0.0019069269765168428
2.668736124993302,24.010528564453125,0.0012282911920920014
2.669528166996315,24.010467529296875,-0.013203096576035023
2.6702600000135135,24.010528564453125,0.003668723627924919
2.6710027499939315,24.010498046875,-0.005309446714818478
2.6717553340131417,24.010498046875,-0.003522994928061962
2.6726329590019304,24.010498046875,-0.0030087907798588276
2.6735179589886684,24.010498046875,-0.001057058572769165
2.6743355419894215,24.010528564453125,0.004070700611919165
2.675150625000242,24.010513305664062,0.0033565277699381113
2.675958999985596,24.010574340820312,0.014783288352191448
2.676736791996518,24.01055908203125,0.007996608503162861
2.6775239999988116,24.010574340820312,0.012611184269189835
2.678313791984692,24.010528564453125,-0.0004622531996574253
2.6791472919867374,24.010543823242188,0.0032351205591112375
2.679903624986764,24.010498046875,-0.00875889789313078
2.680660916987108,24.01055908203125,0.005681673064827919
2.6814899999881163,24.010543823242188,0.0011140287388116121
2.6823119999899063,24.010482788085938,-0.010503520257771015
2.683107166987611,24.010513305664062,-0.0025190708693116903
2.6838474170072004,24.010543823242188,0.005779614672064781
2.684557959000813,24.010528564453125,-0.0007428216049447656
2.685335334012052,24.010589599609375,0.013631433248519897
2.6861003749945667,24.010528564453125,-0.0018569299718365073
2.686833709012717,24.010498046875,-0.007436658255755901
2.6876291669905186,24.010543823242188,0.004631838761270046
2.6884629169944674,24.010513305664062,-0.0026384382508695126
2.689190792007139,24.01055908203125,0.007014115806668997
2.690001792012481,24.010482788085938,-0.010199484415352345
2.6907562499982305,24.010528564453125,0.0020434753969311714
2.6915243749972433,24.010498046875,-0.0055696056224405766
2.692194750008639,24.01055908203125,0.007909893058240414
2.6930168750113808,24.010543823242188,0.002438309835270047
2.693850834009936,24.010543823242188,0.004091109149158001
2.6945774169871584,24.010498046875,-0.007275457959622145
2.69546495898976,24.010543823242188,0.003273891983553767
2.696465209010057,24.010498046875,-0.008101859129965305
2.697178083995823,24.010528564453125,-0.0011509191244840622
2.697982084006071,24.010528564453125,-0.0011856077471747994
2.698769500013441,24.010543823242188,0.005731664132326841
2.6994980000017677,24.01055908203125,0.005680652800947428
2.7003069169877563,24.010498046875,-0.008010037243366241
2.7010833339882083,24.010498046875,-0.0056002154015004635
2.701817791996291,24.010498046875,-0.005780799314379692
2.70269962499151,24.010528564453125,0.0016996485646814108
2.703490249987226,24.010543823242188,0.004078864119946957
2.704206750000594,24.010528564453125,8.051717304624617e-05
2.7049150000093505,24.01055908203125,0.010209525935351849
2.705684124986874,24.010543823242188,0.003087185323238373
2.7065667499846313,24.010589599609375,0.01217656210064888
2.707316334010102,24.010482788085938,-0.013591809198260307
2.7081353339890484,24.010528564453125,-0.0021630083210766315
2.708922708989121,24.010543823242188,0.0030320873484015465
2.709771666995948,24.010543823242188,0.002922920510172844
2.7105504169885535,24.010498046875,-0.010663703083992004
2.7112532919854857,24.010513305664062,-0.002723123412579298
2.71212966699386,24.010528564453125,0.0003753645869437605
2.7128643750038464,24.010543823242188,0.003249399596825242
2.713594875007402,24.010543823242188,0.00447369460016489
2.7145018340088427,24.010543823242188,0.004897097125649452
2.7152528339938726,24.010543823242188,0.0043849339708685875
2.7160448750073556,24.010543823242188,0.0022097681649029255
2.7168645419878885,24.010543823242188,0.0026137852109968662
2.717837125004735,24.010589599609375,0.011070609092712402
2.7186699169978965,24.01055908203125,0.002041427418589592
2.71949937500176,24.010498046875,-0.0097271166741848
2.7203317919920664,24.010528564453125,-0.0008907610317692161
2.7211457089870237,24.010543823242188,0.0011160627473145723
2.721882125013508,24.010543823242188,0.0020342848729342222
2.7226955840014853,24.01055908203125,0.0059040808118879795
2.723474291997263,24.010574340820312,0.0068712737411260605
2.724254041997483,24.010513305664062,-0.007324437610805035
2.725068125000689,24.010498046875,-0.010071962140500546
2.725885041989386,24.010513305664062,-0.004753416869789362
2.7266207089996897,24.010513305664062,-0.0035556477960199118
2.7273559999885038,24.010482788085938,-0.009751604869961739
2.728121291991556,24.010513305664062,-0.0020752660930156708
2.7289397089916747,24.010543823242188,0.004435946699231863
2.7298654170008376,24.01055908203125,0.00633054506033659
2.7306869589956477,24.010513305664062,-0.0031587679404765368
2.7315349169948604,24.010604858398438,0.015642335638403893
2.732467750000069,24.01055908203125,0.004355347715318203
2.7332697919919156,24.010513305664062,-0.010290291160345078
2.7341037089936435,24.010543823242188,-0.001369255012832582
2.7348616670060437,24.010528564453125,-0.003284258069470525
2.7356218339991756,24.010513305664062,-0.0074366619810462
2.7364485420112032,24.010482788085938,-0.010544330812990665
2.737327250011731,24.010513305664062,-0.004562625661492348
2.7381319999985863,24.01055908203125,0.009217845275998116
2.7388512089964934,24.010528564453125,0.0006202279473654926
2.739707917004125,24.010543823242188,0.003534052288159728
2.7405407920014113,24.010528564453125,-0.002130357548594475
2.741526124998927,24.01055908203125,0.007171229925006628
2.7422268750087824,24.010513305664062,-0.006162372883409262
