t,v_ref,v_meas,v_err,T_ff,torque,ff
5.1029852500068955,11.588058999972418,11.487812995910645,-0.10024600406177342,0.009087721459438439,-0.023836573585867882,on
5.110144667036366,11.559421331854537,11.70075798034668,0.14133664849214256,0.009063294044900845,-0.03891536593437195,on
5.117229292052798,11.531082831788808,11.875578880310059,0.3444960485212505,0.009039165410034362,-0.05007786303758621,on
5.124229709035717,11.503081163857132,11.870938301086426,0.3678571372292936,0.009015366164441114,-0.04896145686507225,on
5.131184542027768,11.475261831888929,11.847818374633789,0.37255654274486005,0.008991763818651662,-0.051730383187532425,on
5.13861241703853,11.44555033184588,11.805456161499023,0.3599058296531439,0.008966602280428927,-0.05099601298570633,on
5.14550866704667,11.41796533181332,11.650335311889648,0.23236998007632792,0.00894328426825269,-0.04945564642548561,on
5.152420167054515,11.390319331781939,11.5064697265625,0.11615039478056133,0.008919955918605347,-0.04402264207601547,on
5.15938875003485,11.3624449998606,11.395408630371094,0.03296363051049411,0.00889647668208936,-0.044480420649051666,on
5.166439917054959,11.334240331780165,11.258981704711914,-0.07525862706825137,0.008872761900906785,-0.037458017468452454,on
5.173413209035061,11.306347163859755,11.26182746887207,-0.04451969498768449,0.008849351280482452,-0.04068470001220703,on
5.180326084024273,11.278695663902909,11.349785804748535,0.07109014084562659,0.008826184960101305,-0.04263601452112198,on
5.187223834043834,11.251104663824663,11.255715370178223,0.00461070635356009,0.008803110479573124,-0.03757660835981369,on
5.194169542053714,11.223321831785142,11.352646827697754,0.12932499591261148,0.008779917107022289,-0.043783966451883316,on
5.201090209011454,11.195639163954183,11.489716529846191,0.29407736589200795,0.008756848809197101,-0.0474434457719326,on
5.208247750008013,11.167008999967948,11.48078727722168,0.3137782772537321,0.008733034482137551,-0.04981337860226631,on
5.215134792029858,11.13946083188057,11.48997688293457,0.35051605105400085,0.008710161935543807,-0.05366490036249161,on
5.222083542030305,11.111665831878781,11.381486892700195,0.269821060821414,0.008687125983770607,-0.05273262411355972,on
5.229013709002174,11.083945163991302,11.293384552001953,0.20943938801065087,0.008664193188145904,-0.05158362537622452,on
5.236023084027693,11.05590766388923,11.144259452819824,0.08835178893059492,0.008641040492722749,-0.04758631810545921,on
5.243138417019509,11.027446331921965,11.016098976135254,-0.011347355786710978,0.008617581223970525,-0.044425118714571,on
5.251649792015087,10.993400831939653,10.98607063293457,-0.00733019900508225,0.00858957665967791,-0.04006720334291458,on
5.258873417042196,10.964506331831217,10.882120132446289,-0.08238619938492775,0.008565858219378223,-0.03723553195595741,on
5.265841292042751,10.936634831828997,10.705678939819336,-0.2309558920096606,0.008543022240665943,-0.03222224488854408,on
5.275277209002525,10.898891163989902,10.871318817138672,-0.027572346851229668,0.00851216455771112,-0.03508444130420685,on
5.283842042030301,10.864631831878796,11.183907508850098,0.31927567697130144,0.008484222128409765,-0.04700952395796776,on
5.291139959008433,10.835440163966268,10.742534637451172,-0.09290552651509643,0.00846046297315043,-0.03134001046419144,on
5.298056459054351,10.807774163782597,11.037735939025879,0.22996177524328232,0.00843798803347625,-0.04897526651620865,on
5.30496362503618,10.78014549985528,11.136588096618652,0.3564425967633724,0.008415584672914356,-0.05876607075333595,on
5.311857292021159,10.752570831915364,10.919858932495117,0.16728810057975352,0.008393266196051343,-0.05036923661828041,on
5.318854375043884,10.724582499824464,10.82669448852539,0.1021119887009263,0.00837065489443959,-0.04315273463726044,on
5.325719417014625,10.6971223319415,10.69191837310791,-0.00520395883359015,0.008348511398664743,-0.04049001634120941,on
5.332830834027845,10.668676663888618,10.662897109985352,-0.0057795539032667875,0.008325616146848847,-0.043144818395376205,on
5.340918750036508,10.636324999853969,10.511900901794434,-0.12442409805953503,0.008299630156534704,-0.03443746268749237,on
5.348686125013046,10.605255499947816,10.349281311035156,-0.2559741889126599,0.008274727247905784,-0.029420314356684685,on
5.357907666999381,10.568369332002476,10.34392261505127,-0.22444671695120633,0.008245229826812047,-0.031493596732616425,on
5.366072125034407,10.535711499862373,10.424464225769043,-0.1112472740933299,0.008219175075793592,-0.033974405378103256,on
5.375129709020257,10.499481163918972,10.488321304321289,-0.011159859597682953,0.008190337532583736,-0.036269452422857285,on
5.383201125019696,10.467195499921218,10.577753067016602,0.110557567095384,0.008164699478088455,-0.04108709841966629,on
5.391233917034697,10.435064331861213,10.666385650634766,0.23132131877355278,0.008139239993136572,-0.04611632227897644,on
5.399114500032738,10.403541999869049,10.700765609741211,0.29722360987216234,0.008114317101832203,-0.05002686753869057,on
5.40788725001039,10.36845099995844,10.647675514221191,0.27922451426275074,0.008086635783731082,-0.05111437290906906,on
5.415206667035818,10.339173331856728,10.458502769470215,0.11932943761348724,0.00806359115969012,-0.04183470457792282,on
5.424831875017844,10.300672499928623,10.31165885925293,0.01098635932430625,0.008033357386654942,0.07886891067028046,on
5.432994209055323,10.268023163778707,10.262006759643555,-0.0060164041351526976,0.00800778137302274,-0.03954646363854408,on
5.441565792018082,10.233736831927672,9.712225914001465,-0.5215109179262072,0.00798098497539864,-0.017762500792741776,on
5.448564125050325,10.2057434997987,10.040776252746582,-0.16496724705211818,0.007959153928313556,-0.03743727132678032,on
5.455315250030253,10.178738999878988,10.178262710571289,-0.00047628930769860744,0.007938134137919162,-0.03914756327867508,on
5.46279520902317,10.14881916390732,9.994364738464355,-0.15445442544296384,0.007914891090756566,-0.031148036941885948,on
5.469900250027422,10.120398999890313,9.949590682983398,-0.17080831690691411,0.007892857821733474,-0.02901109866797924,on
5.47693004203029,10.092279831878841,10.072035789489746,-0.02024404238909483,0.007871100831201983,-0.03641393408179283,on
5.483926417015027,10.064294331939891,10.230027198791504,0.16573286685161293,0.007849489658480067,-0.04667717590928078,on
5.490912334003951,10.036350663984194,10.20639705657959,0.17004639259539545,0.007827952986950708,-0.04721490293741226,on
5.497815042035654,10.008739831857383,10.150023460388184,0.14128362853080034,0.007806714253252315,-0.04331446439027786,on
5.50477508403128,9.98089966387488,10.224297523498535,0.24339785962365568,0.007785340792072591,-0.0501294806599617,on
5.511438000015914,9.954247999936342,10.069896697998047,0.11564869806170464,0.0077649189815798755,-0.04445645213127136,on
5.518339250003919,9.926642999984324,9.82400131225586,-0.1026416877284646,0.0077438071177231465,-0.035662416368722916,on
5.525459959055297,9.898160163778812,9.83388900756836,-0.06427115621045232,0.0077220670322926495,-0.04203125834465027,on
5.53253962501185,9.8698414999526,9.805649757385254,-0.0641917425673455,0.0077004956853122305,-0.04158550500869751,on
5.540508917008992,9.83796433196403,9.7106351852417,-0.12732914672233164,0.007676265507006704,-0.03441571816802025,on
5.54745166702196,9.81019333191216,9.661347389221191,-0.1488459426909685,0.007655201196332305,-0.031566645950078964,on
5.554515500029083,9.781937999883667,9.568846702575684,-0.21309129730798304,0.007633812261879814,-0.02861814759671688,on
5.561689959024079,9.753240163903683,9.644375801086426,-0.10886436281725764,0.0076121324871292065,-0.029629312455654144,on
5.569001417024992,9.72399433190003,9.590020179748535,-0.13397415215149522,0.007590084483377453,-0.02952584996819496,on
5.575480542029254,9.698077831882983,9.77921199798584,0.0811341661028564,0.007570585013767344,-0.04075651988387108,on
5.582558834052179,9.669764663791284,9.839959144592285,0.1701944808010012,0.007549323756978289,-0.04150649160146713,on
5.5895743340370245,9.641702663851902,9.84150505065918,0.1998023868072778,0.007528293824327713,-0.04471074417233467,on
5.59650862502167,9.61396549991332,9.829235076904297,0.21526957699097693,0.007507549115085374,-0.04606805741786957,on
5.603461542050354,9.586153831798583,9.69039249420166,0.10423866240307689,0.007486790396396556,-0.041450731456279755,on
5.610499417001847,9.558002331992611,9.780879020690918,0.22287668869830668,0.007465820563310473,-0.04952933266758919,on
5.617458292050287,9.530166831798851,9.690637588500977,0.16047075670212507,0.00744512819338195,-0.043066028505563736,on
5.624417875020299,9.502328499918804,9.542449951171875,0.04012145125307143,0.007424475564831454,-0.04082280397415161,on
5.631345084053464,9.474619663786143,9.369804382324219,-0.10481528146192431,0.007403960563225122,-0.0388086773455143,on
5.6383677500416525,9.44652899983339,9.307631492614746,-0.13889750721864402,0.0073832051858687305,-0.03231385722756386,on
5.645341959025245,9.41863216389902,9.319416999816895,-0.09921516408212483,0.007362635193017471,-0.03660358488559723,on
5.652254125045147,9.390983499819413,9.23951530456543,-0.15146819525398314,0.007342289657493598,-0.030503710731863976,on
5.6593130840337835,9.362747663864866,9.201080322265625,-0.1616673415992409,0.007321554650425778,-0.029552800580859184,on
5.666161875007674,9.335352499969304,9.14073371887207,-0.1946187810972333,0.007301478140057446,-0.027162352576851845,on
5.673106667003594,9.307573331985623,9.208927154541016,-0.09864617744460702,0.00728116159561055,-0.029733162373304367,on
5.680141000018921,9.279435999924317,9.326045989990234,0.04660999006591737,0.007260625584853412,-0.04021753370761871,on
5.68708870903356,9.25164516386576,9.431527137756348,0.1798819738905877,0.007240384429789572,-0.0424824096262455,on
5.694001667026896,9.223993331892416,9.444134712219238,0.2201413803268224,0.007220285910314956,-0.045014381408691406,on
5.70098266704008,9.19606933183968,9.290876388549805,0.09480705671012402,0.00720003146887151,-0.036791589111089706,on
5.708002125029452,9.167991499882191,9.340791702270508,0.1728002023883164,0.007179707901804767,-0.04754548519849777,on
5.71503445901908,9.13986216392368,9.284623146057129,0.14476098213344812,0.007159389743513739,-0.04159920662641525,on
5.721894250018522,9.112422999925911,9.20212173461914,0.0896987346932292,0.007139611273081734,-0.0423639677464962,on
5.729032459028531,9.083870163885877,9.027515411376953,-0.05635475250892341,0.007119073220533052,-0.03499218076467514,on
5.735982209036592,9.05607116385363,8.974380493164062,-0.08169067068956792,0.007099119698327721,-0.03851437196135521,on
5.742907709034625,9.028369163861498,8.95870590209961,-0.06966326176188886,0.007079277312852482,-0.036366064101457596,on
5.7498165420256555,9.000733831897378,8.999210357666016,-0.0015234742313623428,0.007059523970514478,-0.036165133118629456,on
5.756921625055838,8.972313499776646,8.854643821716309,-0.1176696780603379,0.00703925253548248,-0.02892465330660343,on
5.76384470902849,8.94462116388604,8.698692321777344,-0.2459288421086967,0.0070195423150328454,-0.026617422699928284,on
5.77014787500957,8.919408499961719,8.881875991821289,-0.037532508140429854,0.007001633033699384,-0.032759085297584534,on
5.777160417055711,8.891358331777155,8.861738204956055,-0.029620126821100712,0.006981748530214893,-0.033270128071308136,on
5.784260959015228,8.862956163939089,8.815568923950195,-0.04738723998889327,0.006961657788403571,-0.02958834171295166,on
5.790963250037748,8.836146999849007,8.875718116760254,0.03957111691124737,0.006942733848644969,-0.037177763879299164,on
5.798046334006358,8.807814663974568,9.00895881652832,0.20114415255375206,0.006922776920569189,-0.04156656190752983,on
5.805176375026349,8.779294499894604,9.131300926208496,0.352006426313892,0.00690273146770472,-0.049769122153520584,on
5.812246625020634,8.751013499917462,8.956561088562012,0.20554758864454925,0.006882897484426099,-0.04151497408747673,on
5.818998917005956,8.724004331976175,8.905089378356934,0.18108504638075829,0.006863995780467723,-0.04887442663311958,on
5.825964875053614,8.696140499785542,8.925225257873535,0.22908475808799267,0.006844537242935383,-0.044886913150548935,on
5.832988542038947,8.66804583184421,8.890839576721191,0.22279374487698078,0.006824959950320179,-0.0473199300467968,on
5.839635625015944,8.641457499936223,8.667791366577148,0.026333866640925407,0.006806471578511967,-0.03913954645395279,on
5.846593709022272,8.61362516391091,8.568592071533203,-0.04503309237770736,0.006787159075909387,-0.04067477583885193,on
5.853217709052842,8.587129163788632,8.608242988586426,0.021113824797794223,0.006768812705784718,-0.042024120688438416,on
5.860113625007216,8.559545499971136,8.479802131652832,-0.07974336831830442,0.006749753491477474,-0.03053058311343193,on
5.866976500023156,8.532093999907374,8.361870765686035,-0.17022323422133923,0.0067308263886067775,-0.031032200902700424,on
5.873733917018399,8.505064331926405,8.366727828979492,-0.13833650294691324,0.0067122298885148035,-0.03170669078826904,on
5.880772500007879,8.476909999968484,8.317848205566406,-0.1590617944020778,0.006692901564977088,-0.030424214899539948,on
5.887808459054213,8.448766163783148,8.25056266784668,-0.19820349593646824,0.006673623226980307,-0.026567239314317703,on
5.894529500044882,8.42188199982047,8.368415832519531,-0.05346616730093956,0.006655247699269369,-0.03054523840546608,on
5.901081125019118,8.395675499923527,8.479135513305664,0.08346001338213682,0.006637372925683001,-0.0375695526599884,on
5.907933542039245,8.368265831843019,8.367765426635742,-0.0005004052072763443,0.006618717181534774,-0.033509306609630585,on
5.914942333998624,8.340230664005503,8.433083534240723,0.0928528702352196,0.006599677674671332,-0.0389726497232914,on
5.921957500046119,8.312169999815524,8.563929557800293,0.25175955798476934,0.006580663352815435,-0.047795917838811874,on
5.92894991702633,8.28420033189468,8.48333740234375,0.19913707044906914,0.006561753004424014,-0.04367166757583618,on
5.936351917043794,8.254592331824824,8.488458633422852,0.23386630159802735,0.006541781004900832,-0.048367518931627274,on
5.943430459010415,8.22627816395834,8.404906272888184,0.1786281089298427,0.006522726037014583,-0.04420613870024681,on
5.950387834047433,8.198448663810268,8.352656364440918,0.15420770063064992,0.0065040394286633154,-0.045551277697086334,on
5.956800625019241,8.172797499923036,8.224220275878906,0.05142277595587075,0.006486852542300654,-0.042383693158626556,on
5.963656417035963,8.145374331856146,8.138397216796875,-0.006977115059271455,0.006468517668826848,-0.03891685605049133,on
5.970240459020715,8.11903816391714,8.091341972351074,-0.027696191566064954,0.006450947780465968,-0.040813349187374115,on
5.977241334039718,8.091034663841128,8.01997184753418,-0.07106281630694866,0.006432306635505702,-0.03961322829127312,on
5.984106250049081,8.063574999803677,8.080565452575684,0.016990452772006392,0.006414068627946628,-0.035342272371053696,on
5.991014291997999,8.035942832008004,8.029695510864258,-0.006247321143746376,0.006395757150078947,-0.035196803510189056,on
5.99762975005433,8.009480999782681,7.78093957901001,-0.2285414207726717,0.0063782598868692055,-0.028009749948978424,on
6.0047021670034155,7.981191331986338,7.822978973388672,-0.15821235859766603,0.006359595830792779,-0.02753050997853279,on
6.011642459023278,7.953430163906887,7.922071933746338,-0.03135823016054928,0.006341322464418656,-0.035348571836948395,on
6.018962542002555,7.92414983198978,7.893503665924072,-0.030646166065707803,0.006322094226808909,-0.034532058984041214,on
6.026184959046077,7.895260163815692,7.923104763031006,0.027844599215313792,0.006303167909817022,-0.03440065309405327,on
6.033129625022411,7.867481499910355,8.003274917602539,0.13579341769218445,0.0062850119410682165,-0.04303915053606033,on
6.040124042017851,7.839503831928596,7.951138496398926,0.11163466447032988,0.006266768022611945,-0.04072706028819084,on
6.047120125032961,7.8115194998681545,8.029065132141113,0.21754563227295876,0.0062485620421840905,-0.043410807847976685,on
6.054022167052608,7.783911331789568,8.078585624694824,0.29467429290525615,0.0062306422254193965,-0.04929452762007713,on
6.0609347090357915,7.756261163856834,7.981061935424805,0.22480077156797051,0.00621273640089211,-0.049032650887966156,on
6.067905250005424,7.728378999978304,7.913796424865723,0.18541742488741875,0.006194722145112306,-0.04512208327651024,on
6.0748649590532295,7.700540163787082,7.8593010902404785,0.15876092645339668,0.0061767777653241,-0.04537898302078247,on
6.081948250008281,7.672206999966875,7.712998390197754,0.04079139023087919,0.006158557722751647,-0.04307623580098152,on
6.089081250014715,7.64367499994114,7.635826587677002,-0.00784841226413846,0.006140253622614161,-0.040986545383930206,on
6.096075042034499,7.615699831862003,7.674117088317871,0.05841725645586848,0.006122349427748156,-0.04225107282400131,on
6.1031310420366935,7.587475831853226,7.584816932678223,-0.002658899175003171,0.006104328806134369,-0.04170931503176689,on
6.110012625053059,7.559949499787763,7.554357528686523,-0.005591971101239324,0.006086795069813823,-0.03813308849930763,on
6.116817458998412,7.532730164006352,7.438749313354492,-0.09398085065186024,0.00606949711793419,-0.03058142028748989,on
6.124006625032052,7.50397349987179,7.3306660652160645,-0.17330743465572596,0.006051265651713777,-0.03116270713508129,on
6.131014000042342,7.475943999830633,7.385100841522217,-0.0908431583084166,0.006033538176553683,-0.033961620181798935,on
6.13806312502129,7.44774749991484,7.274777412414551,-0.17297008750028908,0.006015747886187753,-0.026635674759745598,on
6.145064750046004,7.419740999815986,7.361608982086182,-0.05813201772980392,0.005998119973575504,-0.032959021627902985,on
6.152067209011875,7.3917311639525,7.465921401977539,0.07419023802503943,0.005980532324585127,-0.041880931705236435,on
6.159119375050068,7.363522499799728,7.4206624031066895,0.05713990330696106,0.005962862647290873,-0.03851623460650444,on
6.16600304201711,7.335987831931561,7.462160587310791,0.12617275537922978,0.005945656597377091,-0.04118659719824791,on
6.1730330000282265,7.307867999887094,7.464682102203369,0.15681410231627524,0.00592812714097615,-0.039862457662820816,on
6.1800829590065405,7.279668163973838,7.408755779266357,0.12908761529251933,0.005910590692980539,-0.04423874244093895,on
6.187031959008891,7.2518721639644355,7.436209201812744,0.18433703784830868,0.0058933474002109115,-0.04900364950299263,on
6.193909084016923,7.2243636639323086,7.447140693664551,0.22277702973224223,0.005876323534792694,-0.049028389155864716,on
6.20078120904509,7.196875163819641,7.369157791137695,0.17228262731805444,0.005859352864688186,-0.04394422098994255,on
6.207854167034384,7.1685833318624645,7.252645015716553,0.08406168385408819,0.005841928848282763,-0.04152238368988037,on
6.214801334019285,7.140794663922861,7.232150554656982,0.0913558907341212,0.005824856791046761,-0.04583597183227539,on
6.221785334055312,7.112858663778752,7.113296985626221,0.0004383218474686146,0.005807736251355652,-0.042344748973846436,on
6.228863375028595,7.084546499885619,7.040279388427734,-0.04426711145788431,0.005790428177918043,-0.03782801330089569,on
6.236105000018142,7.055579999927431,6.839476108551025,-0.21610389137640595,0.005772764886638606,-0.03297380730509758,on
6.243155250034761,7.027378999860957,6.699745178222656,-0.327633821638301,0.005755611913375841,-0.0270588006824255,on
6.250163042044733,6.999347831821069,6.873775005340576,-0.12557282648049295,0.005738604797567297,-0.03727541118860245,on
6.25743020902155,6.970279163913801,6.838859558105469,-0.13141960580833256,0.005721013023190401,-0.034676313400268555,on
6.2644147500395775,6.94234099984169,6.6627116203308105,-0.2796293795108795,0.005704148409032144,-0.0262293741106987,on
6.2715170420124196,6.913931831950322,6.917115211486816,0.0031833795364946127,0.005687042698859784,-0.03702595457434654,on
6.278440959053114,6.886236163787544,6.964077949523926,0.07784178573638201,0.005670408554936855,-0.03911527246236801,on
6.285530709021259,6.857877163914964,6.799523830413818,-0.058353333501145244,0.005653418931646963,-0.03420770913362503,on
6.292568125005346,6.829727499978617,6.7991132736206055,-0.030614226358011365,0.0056365976685421575,0.06348557025194168,on
6.300372792000417,6.798508831998333,5.898974895477295,-0.8995339365210384,0.0056179925168421225,-0.007423636503517628,on
6.307378625031561,6.770485499873757,6.652365684509277,-0.11811981536448002,0.005601336489379239,-0.037986837327480316,on
6.314212500001304,6.743149999994785,7.058714866638184,0.315564866643399,0.005585130141904412,-0.049283865839242935,on
6.321194500022102,6.715221999911591,6.950884819030762,0.2356628191191703,0.005568614191698452,-0.04767204448580742,on
6.328213625005446,6.6871454999782145,6.869345664978027,0.18220016499981284,0.005552052877317763,-0.0472211092710495,on
6.335361459001433,6.658554163994268,6.787831783294678,0.12927761930041015,0.005535231625371519,-0.04768975079059601,on
6.342351500003133,6.630593999987468,6.83667516708374,0.2060811670962721,0.0055188244053992275,-0.050416361540555954,on
6.349392667005304,6.602429331978783,6.801608085632324,0.1991787536535412,0.005502339860953055,-0.046548955142498016,on
6.357578375027515,6.56968649988994,7.234127521514893,0.6644410216249526,0.005483229601059482,0.14526164531707764,on
6.365694459003862,6.537222163984552,4.667270183563232,-1.8699519804213196,0.005464339041163331,0.045019783079624176,on
6.376021334028337,6.495914663886651,7.2513813972473145,0.7554667333606631,0.005440385041019593,0.17625369131565094,on
6.383795458998065,6.464818164007738,3.7261931896209717,-2.7386249743867666,0.005422413136523242,0.09017138183116913,on
6.39247666700976,6.430093331960961,4.970738887786865,-1.459354444174096,0.005402405986645777,0.018614154309034348,on
6.40034720901167,6.398611163953319,5.769372463226318,-0.6292387007270008,0.005384323415722994,-0.0159065593034029,on
6.408928125048988,6.36428749980405,6.280239582061768,-0.08404791774228215,0.005364669745219699,-0.03918587043881416,on
6.41712004202418,6.331519831903279,6.527437686920166,0.1959178550168872,0.00534596639298213,-0.05095351114869118,on
6.42516941705253,6.299322331789881,6.366692066192627,0.06736973440274596,0.005327644961322334,-0.040303319692611694,on
6.433694459032267,6.265222163870931,6.272730350494385,0.007508186623454094,0.00530830188995438,-0.03458859398961067,on
6.442485417006537,6.230058331973851,6.269243240356445,0.039184908382594585,0.005288421223824552,-0.042020197957754135,on
6.452388542005792,6.190445831976831,6.255856513977051,0.06541068200021982,0.0052661053788539795,-0.04067392647266388,on
6.459647084004246,6.161411663983017,6.258810520172119,0.09739885618910193,0.005249802689100909,-0.04077813774347305,on
6.467562917037867,6.129748331848532,6.341863632202148,0.21211530035361648,0.005232075614180062,-0.0440841019153595,on
6.475113500026055,6.099545999895781,6.311565399169922,0.2120193992741406,0.005215216945907044,-0.04757878556847572,on
6.482173417054582,6.0713063317816705,6.270796298980713,0.19948996719904244,0.00519949837915319,-0.047423526644706726,on
6.489518750051502,6.0419249997939914,6.21539831161499,0.1734733118209988,0.005183190057937692,-0.049134813249111176,on
6.496487791999243,6.014048832003027,6.234375476837158,0.220326644834131,0.005167760284247048,-0.0496353954076767,on
6.503673875005916,5.985304499976337,6.157647132873535,0.1723426328971982,0.005151893914845404,-0.04828663542866707,on
6.511003375053406,5.955986499786377,6.079211235046387,0.12322473526000977,0.005135756851963508,-0.04837467893958092,on
6.518363459035754,5.926546163856983,6.020212650299072,0.09366648644208908,0.005119599160032247,-0.047428831458091736,on
6.525528584024869,5.897885663900524,6.014810085296631,0.11692442139610648,0.005103914424589289,-0.04950318858027458,on
6.532648625026923,5.869405499892309,5.867448329925537,-0.0019571699667721987,0.0050883723188739315,-0.04484986141324043,on
6.540394792042207,5.838420831831172,5.8085551261901855,-0.029865705640986562,0.005071513210515632,-0.0434175468981266,on
6.547486667055637,5.810053331777453,5.795180320739746,-0.014873011037707329,0.005056123592033912,-0.044457320123910904,on
6.5547980420524254,5.780807831790298,5.843254566192627,0.06244673440232873,0.005040303143726566,-0.04443894699215889,on
6.562692000006791,5.749231999972835,5.750417709350586,0.0011857093777507544,0.0050232739479106215,-0.036835696548223495,on
6.572081000020262,5.711675999918953,5.598703384399414,-0.11297261551953852,0.005003089681638875,-0.03134778514504433,on
6.5798478750512,5.680608499795198,5.512431621551514,-0.16817687824368477,0.004986450187007832,-0.03219328075647354,on
6.587105375016108,5.651578499935567,5.63747501373291,-0.014103486202657223,0.004970949065590527,-0.036393702030181885,on
6.594135292049032,5.623458831803873,5.661465167999268,0.0380063361953944,0.004955977422942094,-0.03741903975605965,on
6.601283791998867,5.594864832004532,5.551337242126465,-0.043527589878067374,0.004940797018883863,-0.03322574868798256,on
6.608279250038322,5.566882999846712,5.541883945465088,-0.024999054381623864,0.004925984354982573,-0.03262215480208397,on
6.615222250053193,5.539110999787226,5.5537109375,0.01459993771277368,0.004911324575986511,-0.03614654764533043,on
6.6221497090300545,5.511401163879782,5.575204372406006,0.0638032085262239,0.004896739120673407,-0.0390540175139904,on
6.62905845901696,5.4837661639321595,5.606234550476074,0.12246838654391468,0.004882234351575088,-0.04271169379353523,on
6.6359266670187935,5.456293331924826,5.6414361000061035,0.1851427680812776,0.004867855576627058,-0.047013260424137115,on
6.642738084017765,5.429047663928941,5.676202774047852,0.24715511011891067,0.00485363594788053,-0.05142945796251297,on
6.649721042020246,5.4011158319190145,5.6283369064331055,0.22722107451409101,0.004839099819882303,-0.050149593502283096,on
6.656681375054177,5.373274499783292,5.500703811645508,0.1274293118622154,0.004824652714901168,-0.04809214547276497,on
6.663630667026155,5.345477331895381,5.539430141448975,0.1939528095535934,0.004810270285128946,-0.05109437555074692,on
6.670459917047992,5.318160331808031,5.498023986816406,0.17986365500837564,0.004796176947152277,-0.04870879650115967,on
6.677461042010691,5.290155831957236,5.426428318023682,0.1362724860664457,0.004781770745298811,-0.0467352457344532,on
6.6843754590372555,5.262498163850978,5.314502716064453,0.05200455221347511,0.0047675845283204656,-0.04227214306592941,on
6.691567875037435,5.233728499850258,5.274795055389404,0.041066555539146066,0.004752871776239769,-0.04169384017586708,on
6.699307500035502,5.202769999857992,5.168049335479736,-0.034720664378255606,0.004737089583096025,-0.038865648210048676,on
6.707423167012166,5.170307331951335,5.0770440101623535,-0.09326332178898156,0.0047205961751693075,-0.04002753272652626,on
6.714805042021908,5.1407798319123685,5.071844577789307,-0.0689352541230619,0.004705643468241338,-0.03957633301615715,on
6.722150459012482,5.111398163950071,5.082642555236816,-0.028755608713254333,0.004690811343522284,-0.04145393893122673,on
6.730022709001787,5.079909163992852,5.017409324645996,-0.06249983934685588,0.004674967171479671,-0.039521392434835434,on
6.739300209039357,5.042799163842574,4.979978561401367,-0.06282060244120657,0.004656363441341094,-0.03797643631696701,on
6.747905584052205,5.00837766379118,5.396763324737549,0.38838566094636917,0.004639173971569774,-0.053783118724823,on
6.755321542033926,4.978713831864297,6.27641487121582,1.297701039351523,0.0046244117219941755,0.14978614449501038,on
6.7660088340053335,4.935964663978666,2.5082292556762695,-2.4277354083023965,0.004603221116816379,0.07735207676887512,on
6.776508167036809,4.893967331852764,4.626398086547852,-0.26756924530491233,0.0045824992902839656,0.07918357849121094,on
6.784985417034477,4.860058331862092,3.8164865970611572,-1.0435717348009348,0.004565837808370315,0.013122526928782463,on
6.792770917003509,4.828916331985965,4.202454090118408,-0.6264622418675572,0.004550590613108462,-0.01632021553814411,on
6.801344792009331,4.794620831962675,4.720154285430908,-0.07446654653176665,0.004533860050589332,-0.04131581634283066,on
6.808545542007778,4.765817831968889,5.01095724105835,0.24513940908946097,0.004519857995091748,-0.056088294833898544,on
6.816954125009943,4.732183499960229,5.061226844787598,0.32904334482736886,0.00450356397627792,-0.05688852816820145,on
6.8257756670354865,4.696897331858054,5.028969764709473,0.33207243285141885,0.004486535394406049,-0.055197782814502716,on
6.83479241700843,4.660830331966281,4.963961124420166,0.3031307924538851,0.004469199479039489,-0.05360408499836922,on
6.843192667001858,4.627229331992567,4.808368682861328,0.18113935086876154,0.004453112072547319,-0.045505207031965256,on
6.8511545000365,4.595381999853998,4.697282314300537,0.10190031444653869,0.004437920560530429,-0.04067382216453552,on
6.858976917050313,4.564092331798747,4.644969940185547,0.0808776083867997,0.004423048399606086,-0.041297078132629395,on
6.86793754203245,4.528249831870198,4.59498929977417,0.06673946790397167,0.0044060772182418825,-0.03884747624397278,on
6.87752029200783,4.48991883196868,4.5673508644104,0.07743203244172037,0.004388004513865868,-0.04182075709104538,on
6.885248709004372,4.459005163982511,4.41900110244751,-0.0400040615350008,0.004373486807803425,-0.0404546856880188,on
6.892967625055462,4.4281294997781515,4.439990520477295,0.01186102069914341,0.0043590384593531675,-0.04413846880197525,on
6.901957624999341,4.3921695000026375,4.343253135681152,-0.04891636432148516,0.004342275774752944,-0.043247293680906296,on
6.910044834017754,4.359820663928986,4.34984827041626,-0.00997239351272583,0.004327256089359608,-0.04593705013394356,on
6.918129792029504,4.327480831881985,4.3461432456970215,0.018662413815036416,0.0043122970691273545,-0.047526001930236816,on
6.926798875036184,4.292804499855265,4.347269058227539,0.05446455837227404,0.004296320028764396,-0.04710190370678902,on
6.934682792052627,4.261268831789494,4.2746710777282715,0.013402245938777924,0.004281846419181081,-0.03974657505750656,on
6.942226459039375,4.231094163842499,4.063430309295654,-0.16766385454684496,0.004268047730585246,-0.03536909446120262,on
6.949364125030115,4.202543499879539,4.197646617889404,-0.004896881990134716,0.004255036958418789,-0.044960323721170425,on
6.956260875042062,4.174956499831751,4.20890474319458,0.03394824336282909,0.004242507149899799,-0.042092885822057724,on
6.963760209036991,4.144959163852036,4.064304351806641,-0.08065481204539537,0.0042289292240482905,-0.03312276676297188,on
6.9701692090020515,4.119323163991794,4.039442539215088,-0.0798806247767061,0.004217363911283912,-0.037120554596185684,on
