t,v_ref,v_meas,v_err,T_ff,torque,ff
3.825998874963261,15.0,15.246498107910156,0.24649810791015625,0.0,-0.056936975568532944,on
3.836081709014252,15.0,14.939640998840332,-0.06035900115966797,0.0,-0.04759323224425316,on
3.84517375001451,15.0,14.651748657226562,-0.3482513427734375,0.0,-0.039668623358011246,on
3.854242625006009,15.0,14.486157417297363,-0.5138425827026367,0.0,-0.032636549323797226,on
3.863619000010658,15.0,14.566609382629395,-0.43339061737060547,0.0,-0.034163396805524826,on
3.8722375839715824,15.0,14.739794731140137,-0.2602052688598633,0.0,-0.04412711411714554,on
3.8815529589774087,15.0,14.916677474975586,-0.08332252502441406,0.0,-0.04672623425722122,on
3.889097874984145,15.0,14.934375762939453,-0.06562423706054688,0.0,-0.051703520119190216,on
3.89664129196899,15.0,14.82722282409668,-0.1727771759033203,0.0,-0.05113949254155159,on
3.903858458972536,15.0,14.627772331237793,-0.37222766876220703,0.0,-0.04049355536699295,on
3.9110795839806087,15.0,14.45463752746582,-0.5453624725341797,0.0,-0.04147559404373169,on
3.9180653750081547,15.0,14.492362976074219,-0.5076370239257812,0.0,-0.03592395409941673,on
3.9251211250084452,15.0,14.317974090576172,-0.6820259094238281,0.0,-0.029749378561973572,on
3.9320963749778457,15.0,14.232087135314941,-0.7679128646850586,0.0,-0.021033216267824173,on
3.9393371249898337,15.0,14.304089546203613,-0.6959104537963867,0.0,-0.02810291200876236,on
3.9464667089632712,15.0,14.534347534179688,-0.4656524658203125,0.0,-0.03295643627643585,on
3.9537872090004385,15.0,14.627581596374512,-0.3724184036254883,0.0,-0.042704880237579346,on
3.96117929200409,15.0,14.679269790649414,-0.32073020935058594,0.0,-0.04166940227150917,on
3.968825416988693,15.0,14.560659408569336,-0.43934059143066406,0.0,-0.03471249341964722,on
3.9760244589997455,15.0,14.373017311096191,-0.6269826889038086,0.0,-0.03321697562932968,on
3.9840463749715127,15.0,14.234152793884277,-0.7658472061157227,0.0,-0.020505866035819054,on
3.9928722089971416,15.0,14.083368301391602,-0.9166316986083984,0.0,-0.012301822192966938,on
4.000814208993688,15.0,13.984305381774902,-1.0156946182250977,0.0,-0.004040213767439127,on
4.009986749966629,15.0,14.223136901855469,-0.7768630981445312,0.0,-0.01099311001598835,on
4.017330124974251,15.0,14.378846168518066,-0.6211538314819336,0.0,-0.019017448648810387,on
4.024428792006802,15.0,14.44627857208252,-0.5537214279174805,0.0,-0.01819635182619095,on
4.03182391700102,15.0,14.457061767578125,-0.542938232421875,0.0,-0.023091206327080727,on
4.040054542012513,15.0,14.378910064697266,-0.6210899353027344,0.0,-0.017885642126202583,on
4.048413084005006,15.0,14.243852615356445,-0.7561473846435547,0.0,-0.012401162646710873,on
4.056301458971575,15.0,14.12801456451416,-0.8719854354858398,0.0,-0.0018260611686855555,on
4.064436208980624,15.0,14.007874488830566,-0.9921255111694336,0.0,0.006742139346897602,on
4.0734550839988515,15.0,14.041801452636719,-0.9581985473632812,0.0,0.010506948456168175,on
4.081791875010822,15.0,14.288524627685547,-0.7114753723144531,0.0,0.00253760302439332,on
4.092556416988373,15.0,14.48475456237793,-0.5152454376220703,0.0,-0.00539002288132906,on
4.101559083967004,15.0,14.491290092468262,-0.5087099075317383,0.0,-0.00534471869468689,on
4.113709416997153,15.0,14.180667877197266,-0.8193321228027344,0.0,0.01038363203406334,on
4.121658708958421,15.0,14.176295280456543,-0.823704719543457,0.0,0.012846734374761581,on
4.128681666974444,15.0,14.021605491638184,-0.9783945083618164,0.0,0.024031978100538254,on
4.135723459010478,15.0,14.000754356384277,-0.9992456436157227,0.0,0.028527969494462013,on
4.142046624969225,15.0,14.141595840454102,-0.8584041595458984,0.0,0.02613469585776329,on
4.14912766701309,15.0,14.138711929321289,-0.8612880706787109,0.0,0.030636413022875786,on
4.156166374974418,15.0,14.294036865234375,-0.705963134765625,0.0,0.02608405612409115,on
4.163156374997925,15.0,14.563756942749023,-0.43624305725097656,0.0,0.01325245387852192,on
4.170038083975669,15.0,14.61019515991211,-0.3898048400878906,0.0,0.013280954211950302,on
4.176982958975714,15.0,14.581645011901855,-0.41835498809814453,0.0,0.019767267629504204,on
4.183949666970875,15.0,14.34245491027832,-0.6575450897216797,0.0,0.028482312336564064,on
4.191014375013765,15.0,14.27476692199707,-0.7252330780029297,0.0,0.03440158814191818,on
4.198225208965596,15.0,14.249785423278809,-0.7502145767211914,0.0,0.03727441281080246,on
4.205253958993126,15.0,14.218659400939941,-0.7813405990600586,0.0,0.04310286417603493,on
4.212226375006139,15.0,14.329073905944824,-0.6709260940551758,0.0,0.042819853872060776,on
4.218879833992105,15.0,14.327703475952148,-0.6722965240478516,0.0,0.04857352003455162,on
4.2258105839719065,15.0,14.561406135559082,-0.43859386444091797,0.0,0.03872351720929146,on
4.232837624964304,15.0,14.69526481628418,-0.3047351837158203,0.0,0.03307751193642616,on
4.240000749996398,15.0,14.807717323303223,-0.19228267669677734,0.0,0.030061371624469757,on
4.247554250003304,15.0,14.731209754943848,-0.26879024505615234,0.0,0.03745671361684799,on
4.255312208959367,15.0,14.62502384185791,-0.37497615814208984,0.0,0.0402117483317852,on
4.263765916984994,15.0,14.543374061584473,-0.45662593841552734,0.0,0.050516027957201004,on
4.271820458990987,15.0,14.468890190124512,-0.5311098098754883,0.0,0.05425472930073738,on
4.281218999996781,15.0,14.49186897277832,-0.5081310272216797,0.0,0.06168024241924286,on
4.288979874982033,15.0,14.749959945678711,-0.25004005432128906,0.0,0.05183672159910202,on
4.297914166992996,15.0,14.950255393981934,-0.049744606018066406,0.0,0.04654648154973984,on
4.3055172089952976,15.0,15.109932899475098,0.10993289947509766,0.0,0.03850274905562401,on
4.3189032090012915,15.0,14.821271896362305,-0.1787281036376953,0.0,0.05336550995707512,on
4.325506958994083,15.0,14.84302806854248,-0.15697193145751953,0.0,0.049676939845085144,on
4.332386374997441,15.0,14.75713062286377,-0.24286937713623047,0.0,0.06181520223617554,on
4.339472041989211,15.0,14.781821250915527,-0.21817874908447266,0.0,0.060098372399806976,on
4.348675291985273,15.0,14.840797424316406,-0.15920257568359375,0.0,0.06235869973897934,on
4.355721083993558,15.0,14.995643615722656,-0.00435638427734375,0.0,0.056246548891067505,on
4.362939874990843,15.0,15.171217918395996,0.1712179183959961,0.0,0.05497792735695839,on
4.3701664169784635,15.0,15.30210018157959,0.30210018157958984,0.0,0.04522695764899254,on
4.378697999985889,15.0,15.35714340209961,0.3571434020996094,0.0,0.046454329043626785,on
4.38765124999918,15.0,15.106525421142578,0.10652542114257812,0.0,0.054875195026397705,on
4.396284874994308,15.0,15.006732940673828,0.006732940673828125,0.0,0.062233712524175644,on
4.404474292008672,15.0,15.0383882522583,0.03838825225830078,0.0,0.06233445182442665,on
4.414589416992385,15.0,15.10615062713623,0.10615062713623047,0.0,0.06064048781991005,on
4.423546792007983,15.0,15.337069511413574,0.3370695114135742,0.0,0.05226646736264229,on
4.432893749966752,15.0,15.500442504882812,0.5004425048828125,0.0,0.043274037539958954,on
4.441714916960336,15.0,15.555447578430176,0.5554475784301758,0.0,0.042079754173755646,on
4.457452124974225,15.0,15.321218490600586,0.32121849060058594,0.0,0.047376349568367004,on
4.465008749975823,15.0,15.231306076049805,0.2313060760498047,0.0,0.05396171659231186,on
4.472799125011079,15.0,15.138823509216309,0.1388235092163086,0.0,0.057424094527959824,on
4.481005334004294,15.0,15.265785217285156,0.26578521728515625,0.0,0.054914407432079315,on
4.490364249970298,15.0,15.663702964782715,0.6637029647827148,0.0,0.041299670934677124,on
4.501697917003185,15.0,15.732544898986816,0.7325448989868164,0.0,0.03727681562304497,on
4.509137499961071,15.0,15.66520881652832,0.6652088165283203,0.0,0.03614012151956558,on
4.51688191696303,15.0,15.530811309814453,0.5308113098144531,0.0,0.03891538828611374,on
4.524039792013355,15.0,15.470226287841797,0.4702262878417969,0.0,0.03957504779100418,on
4.530884124978911,15.0,15.3319673538208,0.3319673538208008,0.0,0.049390144646167755,on
4.538034875004087,15.0,15.287248611450195,0.2872486114501953,0.0,0.04797416180372238,on
4.545164041977841,15.0,15.385394096374512,0.3853940963745117,0.0,0.043153781443834305,on
4.55199129198445,15.0,15.632076263427734,0.6320762634277344,0.0,0.032431647181510925,on
4.5590194999822415,15.0,15.72486400604248,0.7248640060424805,0.0,0.03156863525509834,on
4.565789541986305,15.0,15.77827262878418,0.7782726287841797,0.0,0.026874741539359093,on
4.572801333968528,15.0,15.771982192993164,0.7719821929931641,0.0,0.023715795949101448,on
4.579804375011008,15.0,15.641263961791992,0.6412639617919922,0.0,0.02780873514711857,on
4.58686158398632,15.0,15.470608711242676,0.4706087112426758,0.0,0.030714664608240128,on
4.594346541969571,15.0,15.421274185180664,0.42127418518066406,0.0,0.03492793068289757,on
4.6017922500032,15.0,15.275339126586914,0.27533912658691406,0.0,0.03902099281549454,on
4.611011374974623,15.0,15.335558891296387,0.3355588912963867,0.0,0.038341205567121506,on
4.61914920900017,15.0,15.703375816345215,0.7033758163452148,0.0,0.019064970314502716,on
4.62748525000643,15.0,15.80860710144043,0.8086071014404297,0.0,0.011936559341847897,on
4.637209834007081,15.0,15.83496379852295,0.8349637985229492,0.0,0.007100101560354233,on
4.646476583962794,15.0,15.635797500610352,0.6357975006103516,0.0,0.00912240706384182,on
4.654937084007543,15.0,15.52254867553711,0.5225486755371094,0.0,0.015453343279659748,on
4.663367291970644,15.0,15.320295333862305,0.3202953338623047,0.0,0.022685136646032333,on
4.6721956669935025,15.0,15.495537757873535,0.49553775787353516,0.0,0.013960772193968296,on
4.681157499959227,15.0,15.682092666625977,0.6820926666259766,0.0,0.003493167459964752,on
4.689071291999426,15.0,15.894732475280762,0.8947324752807617,0.0,-0.006177705246955156,on
4.6972666250076145,15.0,15.871989250183105,0.8719892501831055,0.0,-0.008764171972870827,on
4.705356083984952,15.0,15.719887733459473,0.7198877334594727,0.0,-0.008109644055366516,on
4.713405209011398,15.0,15.562665939331055,0.5626659393310547,0.0,-0.007050834130495787,on
4.723772083991207,15.0,15.300713539123535,0.30071353912353516,0.0,0.009140979498624802,on
4.7311077089980245,15.0,15.240270614624023,0.24027061462402344,0.0,0.01098078116774559,on
4.738585916988086,15.0,15.299756050109863,0.2997560501098633,0.0,0.007435373961925507,on
4.74610233400017,15.0,15.609602928161621,0.6096029281616211,0.0,-0.010840301401913166,on
4.753555417002644,15.0,15.819280624389648,0.8192806243896484,0.0,-0.01978824846446514,on
4.760718124976847,15.0,15.72291088104248,0.7229108810424805,0.0,-0.02000243030488491,on
4.767702209006529,15.0,15.633103370666504,0.6331033706665039,0.0,-0.01755612902343273,on
4.776437833963428,15.0,15.438921928405762,0.4389219284057617,0.0,-0.015857599675655365,on
4.785811709007248,15.0,15.204008102416992,0.2040081024169922,0.0,-0.008432120084762573,on
4.794876208994538,15.0,15.098755836486816,0.0987558364868164,0.0,-0.0009738565422594547,on
4.806160333973821,15.0,15.226797103881836,0.22679710388183594,0.0,-0.008087420836091042,on
4.814306791988201,15.0,15.45934772491455,0.4593477249145508,0.0,-0.018849562853574753,on
4.823442416964099,15.0,15.676338195800781,0.6763381958007812,0.0,-0.03447297215461731,on
4.831383458978962,15.0,15.406829833984375,0.406829833984375,0.0,-0.02529277838766575,on
4.8411782089970075,15.0,15.171544075012207,0.17154407501220703,0.0,-0.02040744572877884,on
4.8503134999773465,15.0,14.931963920593262,-0.06803607940673828,0.0,-0.006000344175845385,on
4.862943374959286,15.0,14.902070045471191,-0.0979299545288086,0.0,-0.006487896665930748,on
4.870767624990549,15.0,14.99255657196045,-0.007443428039550781,0.0,-0.012972002848982811,on
4.879679208970629,15.0,15.328638076782227,0.32863807678222656,0.0,-0.030655914917588234,on
4.888880292011891,15.0,15.369250297546387,0.3692502975463867,0.0,-0.03318256139755249,on
4.896081042010337,15.0,15.226103782653809,0.2261037826538086,0.0,-0.03236505016684532,on
4.903533459000755,15.0,15.086283683776855,0.08628368377685547,0.0,-0.02867402508854866,on
4.9118190839653835,15.0,14.917396545410156,-0.08260345458984375,0.0,-0.02459685318171978,on
4.919123791973107,15.0,14.83730697631836,-0.16269302368164062,0.0,-0.015785997733473778,on
4.926764166972134,15.0,14.62938117980957,-0.3706188201904297,0.0,-0.007740824017673731,on
4.933764208981302,15.0,14.735196113586426,-0.2648038864135742,0.0,-0.015704995021224022,on
4.9418208340066485,15.0,14.920562744140625,-0.079437255859375,0.0,-0.024835851043462753,on
4.949646208959166,15.0,15.116486549377441,0.1164865493774414,0.0,-0.03485027328133583,on
4.961144667002372,15.0,15.086606979370117,0.08660697937011719,0.0,-0.03308423236012459,on
4.968730208987836,15.0,14.790164947509766,-0.20983505249023438,0.0,-0.02183484099805355,on
4.976901666959748,15.0,14.648940086364746,-0.3510599136352539,0.0,-0.021558301523327827,on
4.987286042014603,15.0,14.516902923583984,-0.4830970764160156,0.0,-0.010560812428593636,on
4.9964407089864835,15.0,14.46248722076416,-0.5375127792358398,0.0,-0.006208701990544796,on
5.004906833986752,15.0,14.80312442779541,-0.19687557220458984,0.0,-0.020978709682822227,on
5.014440333994571,15.0,14.912176132202148,-0.08782386779785156,0.0,-0.026785338297486305,on
5.0234300419688225,15.0,14.969610214233398,-0.030389785766601562,0.0,-0.03400028496980667,on
5.0318445839802735,15.0,14.987127304077148,-0.012872695922851562,0.0,-0.03307858854532242,on
5.039861916971859,15.0,14.772114753723145,-0.22788524627685547,0.0,-0.026615465059876442,on
5.05043545900844,15.0,14.515619277954102,-0.48438072204589844,0.0,-0.012172692455351353,on
5.059247458993923,15.0,14.355541229248047,-0.6444587707519531,0.0,-0.005661431234329939,on
5.069718541984912,15.0,14.51899528503418,-0.4810047149658203,0.0,-0.009802046231925488,on
5.076624916982837,15.0,14.611401557922363,-0.3885984420776367,0.0,-0.011156399734318256,on
5.083633208996616,15.0,14.766744613647461,-0.23325538635253906,0.0,-0.019232317805290222,on
5.0907897090073675,15.0,14.842161178588867,-0.1578388214111328,0.0,-0.020027387887239456,on
5.098564166983124,15.0,14.726767539978027,-0.27323246002197266,0.0,-0.017706874758005142,on
5.106370874971617,15.0,14.489335060119629,-0.5106649398803711,0.0,-0.006842299364507198,on
5.115125084004831,15.0,14.329771041870117,-0.6702289581298828,0.0,0.0011466813739389181,on
5.12412279198179,15.0,14.241207122802734,-0.7587928771972656,0.0,0.007046975195407867,on
5.1319246249622665,15.0,14.27696704864502,-0.7230329513549805,0.0,0.00419375067576766,on
5.139732834009919,15.0,14.351339340209961,-0.6486606597900391,0.0,0.005608654115349054,on
5.147739542007912,15.0,14.580057144165039,-0.41994285583496094,0.0,-0.0006715486524626613,on
5.154823749966454,15.0,14.789257049560547,-0.21074295043945312,0.0,-0.010993252508342266,on
5.162026959005743,15.0,14.761930465698242,-0.2380695343017578,0.0,-0.012053568847477436,on
5.168899459007662,15.0,14.764348030090332,-0.23565196990966797,0.0,-0.006690053269267082,on
5.176088624983095,15.0,14.465775489807129,-0.5342245101928711,0.0,0.001761758467182517,on
5.183110959012993,15.0,14.40411376953125,-0.59588623046875,0.0,0.005465946160256863,on
5.190049666969571,15.0,14.304390907287598,-0.6956090927124023,0.0,0.012706240639090538,on
5.1970424999599345,15.0,14.287416458129883,-0.7125835418701172,0.0,0.016873139888048172,on
5.204114083957393,15.0,14.331859588623047,-0.6681404113769531,0.0,0.017538651823997498,on
5.211114458972588,15.0,14.373250961303711,-0.6267490386962891,0.0,0.019198879599571228,on
5.218231291975826,15.0,14.647005081176758,-0.3529949188232422,0.0,0.007575022988021374,on
5.225213833968155,15.0,14.711868286132812,-0.2881317138671875,0.0,0.008227035403251648,on
5.232204667001497,15.0,14.79014778137207,-0.2098522186279297,0.0,0.0006695133051835,on
5.23910208401503,15.0,14.652252197265625,-0.347747802734375,0.0,0.007914891466498375,on
5.246191292011645,15.0,14.531088829040527,-0.46891117095947266,0.0,0.013659345917403698,on
5.253248958964832,15.0,14.373760223388672,-0.6262397766113281,0.0,0.02187599241733551,on
5.260320417000912,15.0,14.278182029724121,-0.7218179702758789,0.0,0.03334330767393112,on
5.267475041968282,15.0,14.210968017578125,-0.789031982421875,0.0,0.03495021536946297,on
5.27595083398046,15.0,14.352837562561035,-0.6471624374389648,0.0,0.032783038914203644,on
5.285132624965627,15.0,14.609125137329102,-0.39087486267089844,0.0,0.026515748351812363,on
5.294705750013236,15.0,14.788034439086914,-0.21196556091308594,0.0,0.018739938735961914,on
5.304053791973274,15.0,14.759773254394531,-0.24022674560546875,0.0,0.01670367829501629,on
5.311136709002312,15.0,14.67068862915039,-0.3293113708496094,0.0,0.02484206110239029,on
5.31815149995964,15.0,14.65854549407959,-0.34145450592041016,0.0,0.021322203800082207,on
5.325188499991782,15.0,14.612771034240723,-0.38722896575927734,0.0,0.032893504947423935,on
5.332281333976425,15.0,14.51390266418457,-0.4860973358154297,0.0,0.03480366989970207,on
5.338849666994065,15.0,14.437907218933105,-0.5620927810668945,0.0,0.04390239715576172,on
5.345939333958086,15.0,14.534762382507324,-0.4652376174926758,0.0,0.04071502760052681,on
5.352858333964832,15.0,14.776015281677246,-0.2239847183227539,0.0,0.03221483901143074,on
5.359906499972567,15.0,15.05018424987793,0.05018424987792969,0.0,0.023171432316303253,on
5.3669555420055985,15.0,15.078141212463379,0.0781412124633789,0.0,0.0197602529078722,on
5.374019249982666,15.0,14.977372169494629,-0.022627830505371094,0.0,0.027364587411284447,on
5.381678292003926,15.0,14.759031295776367,-0.2409687042236328,0.0,0.03578396141529083,on
5.389482833968941,15.0,14.624777793884277,-0.37522220611572266,0.0,0.04342659190297127,on
5.397427833988331,15.0,14.571647644042969,-0.42835235595703125,0.0,0.04786982387304306,on
5.405159708985593,15.0,14.603264808654785,-0.39673519134521484,0.0,0.04915308207273483,on
5.412921333976556,15.0,14.67792797088623,-0.32207202911376953,0.0,0.04717431962490082,on
5.421473249967676,15.0,14.946104049682617,-0.05389595031738281,0.0,0.03645794093608856,on
5.429698166961316,15.0,15.136279106140137,0.13627910614013672,0.0,0.03253026306629181,on
5.4366898339940235,15.0,15.223515510559082,0.22351551055908203,0.0,0.025599917396903038,on
5.444411708973348,15.0,15.04261589050293,0.04261589050292969,0.0,0.0336136668920517,on
5.45390987501014,15.0,14.851794242858887,-0.14820575714111328,0.0,0.04285305365920067,on
5.461747208959423,15.0,14.879658699035645,-0.12034130096435547,0.0,0.046567924320697784,on
5.4684009999618866,15.0,14.78847599029541,-0.21152400970458984,0.0,0.05033336207270622,on
5.475761500012595,15.0,14.933293342590332,-0.06670665740966797,0.0,0.04628397896885872,on
5.484212625015061,15.0,15.087296485900879,0.0872964859008789,0.0,0.040186017751693726,on
5.492038875003345,15.0,15.384967803955078,0.3849678039550781,0.0,0.029553696513175964,on
5.501177124970127,15.0,15.330480575561523,0.33048057556152344,0.0,0.029111498966813087,on
5.511990833969321,15.0,15.117425918579102,0.11742591857910156,0.0,0.03881588950753212,on
5.520893624983728,15.0,15.035537719726562,0.0355377197265625,0.0,0.0394405797123909,on
5.529098166967742,15.0,14.869630813598633,-0.1303691864013672,0.0,0.05062493309378624,on
5.53617504198337,15.0,14.787874221801758,-0.2121257781982422,0.0,0.056641723960638046,on
5.543743708985858,15.0,15.037163734436035,0.037163734436035156,0.0,0.04368065670132637,on
5.550685374997556,15.0,15.342978477478027,0.34297847747802734,0.0,0.03503119945526123,on
5.557828416989651,15.0,15.448941230773926,0.4489412307739258,0.0,0.03081495501101017,on
5.565088625007775,15.0,15.571454048156738,0.5714540481567383,0.0,0.024880733340978622,on
5.572104708990082,15.0,15.398150444030762,0.3981504440307617,0.0,0.028368549421429634,on
5.579002666985616,15.0,15.254149436950684,0.2541494369506836,0.0,0.033871129155159,on
5.586030958977062,15.0,15.221843719482422,0.22184371948242188,0.0,0.035374436527490616,on
5.593437500006985,15.0,15.124855995178223,0.12485599517822266,0.0,0.042173366993665695,on
5.601370291959029,15.0,15.000473022460938,0.0004730224609375,0.0,0.04847075045108795,on
5.609323291981127,15.0,15.158711433410645,0.15871143341064453,0.0,0.04035153612494469,on
5.618662916996982,15.0,15.391587257385254,0.3915872573852539,0.0,0.03020155429840088,on
5.627953708986752,15.0,15.587346076965332,0.587346076965332,0.0,0.021092137321829796,on
5.6372567499638535,15.0,15.585598945617676,0.5855989456176758,0.0,0.01798032596707344,on
5.646745792008005,15.0,15.237543106079102,0.23754310607910156,0.0,0.030037961900234222,on
5.6582005840027705,15.0,15.12539291381836,0.12539291381835938,0.0,0.03807478025555611,on
5.6665844169911,15.0,15.049701690673828,0.049701690673828125,0.0,0.043586380779743195,on
5.6747468750108965,15.0,15.133400917053223,0.13340091705322266,0.0,0.038422681391239166,on
5.682896292011719,15.0,15.41975212097168,0.4197521209716797,0.0,0.023452812805771828,on
5.690635250008199,15.0,15.627344131469727,0.6273441314697266,0.0,0.012991545721888542,on
5.697771875013132,15.0,15.709342002868652,0.7093420028686523,0.0,0.00915636494755745,on
5.704693167004734,15.0,15.529670715332031,0.5296707153320312,0.0,0.0153496777638793,on
5.712167999998201,15.0,15.383906364440918,0.38390636444091797,0.0,0.018080400303006172,on
5.721377459005453,15.0,15.35029411315918,0.3502941131591797,0.0,0.02079050801694393,on
5.729281999985687,15.0,15.186882972717285,0.18688297271728516,0.0,0.025562459602952003,on
5.736695208994206,15.0,15.269837379455566,0.2698373794555664,0.0,0.02367706038057804,on
5.743766291998327,15.0,15.493362426757812,0.4933624267578125,0.0,0.010852357372641563,on
5.753636875015218,15.0,15.623883247375488,0.6238832473754883,0.0,0.005066628102213144,on
5.760246208985336,15.0,15.778226852416992,0.7782268524169922,0.0,-0.0011988318292424083,on
5.767328791960608,15.0,15.572676658630371,0.5726766586303711,0.0,0.004851638805121183,on
5.774482459004503,15.0,15.379145622253418,0.37914562225341797,0.0,0.008806593716144562,on
5.781630499986932,15.0,15.299752235412598,0.29975223541259766,0.0,0.009715825319290161,on
5.7889848339837044,15.0,15.156147956848145,0.15614795684814453,0.0,0.020153578370809555,on
5.796835292014293,15.0,15.065044403076172,0.06504440307617188,0.0,0.02498956210911274,on
5.80430737498682,15.0,15.106419563293457,0.10641956329345703,0.0,0.022508958354592323,on
5.812413625011686,15.0,15.399532318115234,0.3995323181152344,0.0,0.006223353091627359,on
5.820603000000119,15.0,15.58882999420166,0.5888299942016602,0.0,-0.002911771647632122,on
5.828859458968509,15.0,15.579388618469238,0.5793886184692383,0.0,-0.005697594489902258,on
5.8371876669698395,15.0,15.262639999389648,0.26263999938964844,0.0,0.0026459426153451204,on
5.845408124965616,15.0,15.208734512329102,0.20873451232910156,0.0,0.0011481510009616613,on
5.853389791969676,15.0,15.078507423400879,0.0785074234008789,0.0,0.010839239694178104,on
5.86215825000545,15.0,15.08661937713623,0.08661937713623047,0.0,0.009895375929772854,on
5.86964516696753,15.0,15.074769973754883,0.07476997375488281,0.0,0.010456928052008152,on
5.876739458995871,15.0,15.416616439819336,0.41661643981933594,0.0,-0.0066384682431817055,on
5.8850939169642515,15.0,15.514681816101074,0.5146818161010742,0.0,-0.015430515632033348,on
5.892506791977212,15.0,15.509012222290039,0.5090122222900391,0.0,-0.018609976395964622,on
5.901128124969546,15.0,15.338028907775879,0.3380289077758789,0.0,-0.012946084141731262,on
5.9091744589968584,15.0,15.23432731628418,0.2343273162841797,0.0,-0.011637250892817974,on
5.916535166965332,15.0,15.073271751403809,0.0732717514038086,0.0,0.001125546870753169,on
5.924302708997857,15.0,14.892707824707031,-0.10729217529296875,0.0,0.004335108213126659,on
5.93571183399763,15.0,14.966876983642578,-0.033123016357421875,0.0,0.002426339779049158,on
5.942953124991618,15.0,15.276335716247559,0.2763357162475586,0.0,-0.00816910807043314,on
5.951737291994505,15.0,15.367006301879883,0.3670063018798828,0.0,-0.017188917845487595,on
5.9590202500112355,15.0,15.359979629516602,0.35997962951660156,0.0,-0.0187983438372612,on
5.966785083990544,15.0,15.11564826965332,0.11564826965332031,0.0,-0.010867854580283165,on
5.979011624993291,15.0,14.947265625,-0.052734375,0.0,-0.0024257830809801817,on
5.987799374968745,15.0,14.80997085571289,-0.19002914428710938,0.0,-0.002228204859420657,on
5.996960166958161,15.0,14.940114974975586,-0.05988502502441406,0.0,-0.002458881586790085,on
6.005712334008422,15.0,15.09615421295166,0.09615421295166016,0.0,-0.010615848936140537,on
6.0140102920122445,15.0,15.306830406188965,0.30683040618896484,0.0,-0.022252503782510757,on
6.022747209004592,15.0,15.293004035949707,0.29300403594970703,0.0,-0.026614505797624588,on
6.030416791967582,15.0,15.189193725585938,0.1891937255859375,0.0,-0.022395823150873184,on
6.0391120839631185,15.0,14.964932441711426,-0.03506755828857422,0.0,-0.016421446576714516,on
6.047941666969564,15.0,14.873520851135254,-0.1264791488647461,0.0,-0.008896353654563427,on
6.056906291982159,15.0,14.630777359008789,-0.36922264099121094,0.0,-0.00024223145737778395,on
6.064598708995618,15.0,14.797106742858887,-0.20289325714111328,0.0,-0.0025749129708856344,on
6.072948374960106,15.0,14.964397430419922,-0.035602569580078125,0.0,-0.00972954835742712,on
6.080841124989092,15.0,15.110777854919434,0.1107778549194336,0.0,-0.018350109457969666,on
6.089522208960261,15.0,15.180939674377441,0.1809396743774414,0.0,-0.022318225353956223,on
6.100127708981745,15.0,14.999539375305176,-0.00046062469482421875,0.0,-0.020026490092277527,on
6.108320083993021,15.0,14.865602493286133,-0.1343975067138672,0.0,-0.017414070665836334,on
6.116628291958477,15.0,14.673773765563965,-0.32622623443603516,0.0,-0.0026617413386702538,on
6.126382999995258,15.0,14.543212890625,-0.456787109375,0.0,0.0037177479825913906,on
6.136786042014137,15.0,14.682124137878418,-0.31787586212158203,0.0,-0.002101288177073002,on
6.143827333988156,15.0,14.958337783813477,-0.04166221618652344,0.0,-0.012410511262714863,on
6.150899500004016,15.0,15.052559852600098,0.052559852600097656,0.0,-0.020328158512711525,on
6.157994458975736,15.0,15.048054695129395,0.04805469512939453,0.0,-0.017400667071342468,on
6.164937333960552,15.0,14.997934341430664,-0.0020656585693359375,0.0,-0.019613519310951233,on
6.172154416970443,15.0,14.730189323425293,-0.26981067657470703,0.0,-0.008107579313218594,on
6.179294499976095,15.0,14.5770263671875,-0.4229736328125,0.0,-0.004827464930713177,on
6.186305959010497,15.0,14.424324989318848,-0.5756750106811523,0.0,0.008482186123728752,on
6.193324458959978,15.0,14.405930519104004,-0.5940694808959961,0.0,0.008129078894853592,on
6.200289083993994,15.0,14.466187477111816,-0.5338125228881836,0.0,0.009710063226521015,on
6.20722904196009,15.0,14.770915031433105,-0.22908496856689453,0.0,-0.002794991247355938,on
6.214218250010163,15.0,14.859020233154297,-0.14097976684570312,0.0,-0.0028004671912640333,on
6.221482541994192,15.0,14.920888900756836,-0.07911109924316406,0.0,-0.011235554702579975,on
6.228458416997455,15.0,14.894465446472168,-0.10553455352783203,0.0,-0.008997964672744274,on
6.2350422499584965,15.0,14.828231811523438,-0.1717681884765625,0.0,-0.005719985347241163,on
6.242092542001046,15.0,14.613872528076172,-0.3861274719238281,0.0,0.0006776469526812434,on
6.249132749973796,15.0,14.472432136535645,-0.5275678634643555,0.0,0.006620118394494057,on
6.2561130420072,15.0,14.44306755065918,-0.5569324493408203,0.0,0.013105152174830437,on
6.263059334014542,15.0,14.441744804382324,-0.5582551956176758,0.0,0.015063105151057243,on
6.270140292006545,15.0,14.449947357177734,-0.5500526428222656,0.0,0.019050676375627518,on
6.278084249992389,15.0,14.741851806640625,-0.258148193359375,0.0,0.004057758953422308,on
6.2869811250129715,15.0,14.933094024658203,-0.06690597534179688,0.0,-0.0013153289910405874,on
6.295440791989677,15.0,14.88025188446045,-0.11974811553955078,0.0,-0.002240094356238842,on
6.30415608396288,15.0,14.670145988464355,-0.32985401153564453,0.0,0.006274236366152763,on
