t,pos,vel
2.318871958006639,24.009918212890625,0.007317972835153341
2.319588374986779,24.009872436523438,-0.0046403370797634125
2.3204306249972433,24.009857177734375,-0.005676909815520048
2.321255166985793,24.0098876953125,0.002444253768771887
2.3219955420063343,24.0098876953125,0.002741145435720682
2.3227991669846233,24.009918212890625,0.008256599307060242
2.323515583004337,24.009918212890625,0.0076628178358078
2.324405708000995,24.009902954101562,0.002792161190882325
2.325298167008441,24.009872436523438,-0.004095522686839104
2.326135292008985,24.009872436523438,-0.005254522897303104
2.3269091669935733,24.009902954101562,0.0049163163639605045
2.3276077499904204,24.009902954101562,0.0044408803805708885
2.3284772920014802,24.009933471679688,0.011164304800331593
2.3292159579868894,24.009902954101562,0.0027401288971304893
2.33002337499056,24.009933471679688,0.007072096224874258
2.330903291993309,24.00994873046875,0.007231255993247032
2.3318522500048857,24.009902954101562,-0.0025580094661563635
2.3326310419943184,24.009933471679688,0.004313351586461067
2.3334858329908457,24.009902954101562,-0.0031232258770614862
2.334219332988141,24.0098876953125,-0.004817855544388294
2.335011957999086,24.009872436523438,-0.007974497973918915
2.3357468330068514,24.009857177734375,-0.009627297520637512
2.3365092919848394,24.009902954101562,0.0018096661660820246
2.3372465829888824,24.009933471679688,0.009953275322914124
2.338026582991006,24.009902954101562,-0.0018683223752304912
2.3388514170073904,24.009902954101562,0.0003425520844757557
2.3396786249941215,24.009918212890625,0.002088194712996483
2.3404316669912077,24.009933471679688,0.007088423706591129
2.341224375006277,24.009902954101562,-0.0007011594134382904
2.341989874985302,24.0098876953125,-0.0055167232640087605
2.3428773329942487,24.0098876953125,-0.004253658931702375
2.3438683330023196,24.0098876953125,-0.0022641774266958237
2.3446220420009922,24.009902954101562,0.0035777545999735594
2.3454717919812538,24.009918212890625,0.0034798108972609043
2.3462271250027698,24.009902954101562,0.0006812746287323534
2.3470021249959245,24.009902954101562,0.003236992284655571
2.3478790420049336,24.009872436523438,-0.0069675142876803875
2.3486333749897312,24.009872436523438,-0.0029671271331608295
2.349366332986392,24.009902954101562,0.004550050012767315
2.3502914579876233,24.0098876953125,-0.00033285064273513854
2.3513092919893097,24.009902954101562,0.0038297553546726704
2.3520957499858923,24.009872436523438,-0.004636250436306
2.352879916987149,24.009933471679688,0.010924550704658031
2.3536834999977145,24.0098876953125,-0.002563109155744314
2.3544274999876507,24.009918212890625,0.004643912892788649
2.355287041980773,24.009857177734375,-0.00775820342823863
2.3560677919886075,24.00994873046875,0.013278260827064514
2.3568417920032516,24.009902954101562,0.00030990532832220197
2.3575718329811934,24.009902954101562,-0.0015999956522136927
2.358480041992152,24.009902954101562,-0.0011684312485158443
2.359248041990213,24.009918212890625,0.004395993426442146
2.360107082989998,24.009872436523438,-0.007666381541639566
2.3608775830070954,24.009918212890625,0.00342880142852664
2.361635999986902,24.00994873046875,0.010447077453136444
2.3623935829964466,24.009918212890625,0.0009087917278520763
2.3632765419897623,24.009902954101562,-0.0026426869444549084
2.3640251669858117,24.009933471679688,0.006473215762525797
2.364798291993793,24.009872436523438,-0.009123293682932854
2.3656062920053955,24.009872436523438,-0.007626593112945557
2.3664741670072544,24.009872436523438,-0.005337159615010023
2.36719816699042,24.009933471679688,0.007347567472606897
2.3679944580071606,24.009918212890625,0.0005823115934617817
2.3688950829964597,24.009872436523438,-0.008356069214642048
2.3696757500001695,24.00994873046875,0.00892486609518528
2.3705535419867374,24.0098876953125,-0.00605337368324399
2.371386957995128,24.009857177734375,-0.010699577629566193
2.3722200419870205,24.009841918945312,-0.01401538122445345
2.3731090829824097,24.009918212890625,0.00687926821410656
2.3740325830003712,24.009902954101562,0.0030747700948268175
2.3749963750015013,24.009918212890625,0.005000995472073555
2.375865000009071,24.009933471679688,0.008238238282501698
2.376882874988951,24.009933471679688,0.00607633450999856
2.377676750009414,24.009857177734375,-0.01111686136573553
2.3783876250090543,24.0098876953125,-0.0029620295390486717
2.379201917006867,24.009902954101562,-0.00014818964700680226
2.380010291992221,24.009872436523438,-0.005277988966554403
2.380804957996588,24.009872436523438,-0.003303812351077795
2.381590957986191,24.009841918945312,-0.010710801929235458
2.3824282919813413,24.009872436523438,-0.0009215368190780282
2.383230042003561,24.009857177734375,-0.006958336103707552
2.383992082992336,24.009872436523438,-0.0013265747111290693
2.3847667920053937,24.0098876953125,0.0016382616013288498
2.385550624981988,24.009841918945312,-0.00918247364461422
2.3863755420024972,24.009902954101562,0.00811274629086256
2.3872447079920676,24.009918212890625,0.008703469298779964
2.3880564169958234,24.009918212890625,0.007782185450196266
2.388888124987716,24.0098876953125,-0.00045834609773010015
2.389711374999024,24.009918212890625,0.006640530191361904
2.3904852499836124,24.009918212890625,0.005064249038696289
2.3912492920062505,24.00994873046875,0.0103460643440485
2.3920064170088153,24.009918212890625,0.0014189077774062753
2.3928706669830717,24.009902954101562,-0.0027273744344711304
2.3935794999997597,24.0098876953125,-0.004283251240849495
2.394319082988659,24.009902954101562,-0.0006256671040318906
2.3951387080014683,24.00994873046875,0.00892588123679161
2.395931582985213,24.009918212890625,0.0006098501617088914
2.396807082986925,24.009963989257812,0.011265304870903492
2.397517874982441,24.009918212890625,-0.00033285850076936185
2.398348957998678,24.009918212890625,-0.0006552559789270163
2.399169666983653,24.00994873046875,0.007829113863408566
2.4000239169981796,24.009857177734375,-0.015018289908766747
2.4008359169820324,24.009841918945312,-0.012945150956511497
2.401522792002652,24.009933471679688,0.007799522485584021
2.402221083000768,24.009933471679688,0.007345512509346008
2.4031288329861127,24.009918212890625,0.0026656407862901688
2.403895666997414,24.009933471679688,0.005886558908969164
2.4046441249956843,24.009872436523438,-0.007961248978972435
2.4053913749812637,24.0098876953125,-0.005922796204686165
2.4062165829818696,24.009933471679688,0.005435608793050051
2.406951167009538,24.009902954101562,-0.0008358476916328073
2.407834499987075,24.0098876953125,-0.0035935738123953342
2.408524917002069,24.009918212890625,0.0015127599472180009
2.4093046250054613,24.009902954101562,-0.0012337437365204096
2.4102042919839732,24.009918212890625,0.0027268531266599894
2.4111294579925016,24.009902954101562,-0.0012745546409860253
2.412088874989422,24.009902954101562,-0.0006593455909751356
2.413147666986333,24.00994873046875,0.011463223025202751
2.414087749988539,24.0098876953125,-0.0037200860679149628
2.414912332984386,24.009918212890625,0.0038562654517591
2.4158984999812674,24.009918212890625,0.0025299456901848316
2.4169054579979274,24.009933471679688,0.003131891367956996
2.417855374980718,24.009933471679688,0.0048367236740887165
2.4186233329819515,24.009933471679688,0.004182745236903429
2.4194439169950783,24.009902954101562,-0.0035874531604349613
2.420218916988233,24.0098876953125,-0.0051086414605379105
2.421026708005229,24.009933471679688,0.005537631921470165
2.42191304199514,24.009933471679688,0.0027268531266599894
2.422668582992628,24.009872436523438,-0.009910942055284977
2.423471874993993,24.009933471679688,0.00491732032969594
2.4242463749833405,24.009918212890625,0.0028921307530254126
2.4249902080046013,24.009872436523438,-0.009045775979757309
2.4258994580013677,24.0098876953125,-0.003919037524610758
2.4267899169935845,24.009933471679688,0.008689169771969318
2.4275119169906247,24.009918212890625,0.003627724712714553
2.4283332499908283,24.009902954101562,-0.004646474961191416
2.429117249994306,24.009918212890625,-0.00047366658691316843
2.429985916998703,24.00994873046875,0.009174806997179985
2.430795708001824,24.009963989257812,0.010953097604215145
2.4315365419897716,24.009963989257812,0.009154402650892735
2.432322332984768,24.009918212890625,-0.00195200159214437
2.433129957993515,24.009933471679688,0.0006414654781110585
2.4340102080022916,24.009902954101562,-0.006322736851871014
2.434929666982498,24.009918212890625,-0.0012847584439441562
2.43564341700403,24.009918212890625,-0.0022142024245113134
2.4364495420013554,24.009918212890625,-0.00031450323876924813
2.4372391249926295,24.009902954101562,-0.005090277176350355
2.4380571249930654,24.0098876953125,-0.007498059421777725
2.4388212079938967,24.009902954101562,-0.002532519167289138
2.4395776669844054,24.009872436523438,-0.00725523941218853
2.4404610419878736,24.009902954101562,-0.0007674911757931113
2.441277457983233,24.009918212890625,0.001993296667933464
2.4421073329867795,24.00994873046875,0.011355080641806126
2.442972666991409,24.009918212890625,0.0010077402694150805
2.4439114579872694,24.009933471679688,0.002610547933727503
2.444713208009489,24.009933471679688,0.003707313211634755
2.44546870799968,24.009963989257812,0.008955461904406548
2.4463126249902416,24.00994873046875,0.005045875441282988
2.447113125002943,24.009933471679688,0.0007781841559335589
2.447887249989435,24.009963989257812,0.005958996247500181
2.4486366249911953,24.009933471679688,-0.0013194431085139513
2.4493818749906495,24.009902954101562,-0.006530861835926771
2.4501543329970445,24.009933471679688,0.0013025904772803187
2.451178332994459,24.009933471679688,-0.0034140099305659533
2.4519798749824986,24.0098876953125,-0.011140337213873863
2.4528310830064584,24.009902954101562,-0.004961724858731031
2.453667082998436,24.009918212890625,-0.001456157653592527
2.4545499169908,24.009902954101562,-0.003293622052296996
2.4554616249806713,24.00994873046875,0.0073006185702979565
2.456274083000608,24.009902954101562,-0.006028904113918543
2.457050208002329,24.009902954101562,-0.0034211536403745413
2.45786254198174,24.009933471679688,0.004310274962335825
2.4586601670016535,24.009933471679688,0.004407198168337345
2.4594711670069955,24.00994873046875,0.0048540676943957806
2.460246000002371,24.0098876953125,-0.007769444491714239
2.4611492920084856,24.00994873046875,0.00869427528232336
2.462037249992136,24.009918212890625,-0.0012694532051682472
2.4629439580021426,24.009902954101562,-0.006351300049573183
2.463615207991097,24.009841918945312,-0.018068835139274597
2.4644609999959357,24.009918212890625,0.001939222915098071
2.465185874985764,24.009918212890625,0.003189024981111288
2.4659224579809234,24.009902954101562,-0.001579607604071498
2.4666210419964045,24.009841918945312,-0.015850817784667015
2.4673653329955414,24.009857177734375,-0.008423421531915665
2.4681530829984695,24.009857177734375,-0.00841015949845314
2.4689371669956017,24.009872436523438,-0.004553626291453838
2.469805832981365,24.009933471679688,0.010572550818324089
2.4705709170084447,24.009902954101562,0.002820718102157116
2.4714552919904236,24.0098876953125,-0.0036251998972147703
2.4722809579980094,24.009872436523438,-0.005084153730422258
2.4731256249942817,24.00982666015625,-0.012684990651905537
2.473861582984682,24.0098876953125,0.0004302786837797612
2.4746075829898473,24.0098876953125,0.002164698438718915
2.4753397919994313,24.009902954101562,0.004496981855481863
2.476104707980994,24.009872436523438,-0.0011072338093072176
2.476863207994029,24.009933471679688,0.012925238348543644
2.47789854198345,24.009933471679688,0.009669631719589233
2.4786810829828028,24.009872436523438,-0.0066594150848686695
2.479510500008473,24.0098876953125,-0.0021019745618104935
2.4803445829893462,24.0098876953125,-0.00046958011807873845
2.481202166993171,24.0098876953125,9.155563748208806e-05
2.481981832999736,24.009902954101562,0.0015739742666482925
2.4827952079940587,24.009933471679688,0.00881466455757618
2.4836350420082454,24.009979248046875,0.017120493575930595
2.484363708004821,24.009933471679688,0.004186828155070543
2.4851492079906166,24.009918212890625,-0.0009592956630513072
2.4859430420037825,24.009902954101562,-0.0012898559216409922
2.486849707987858,24.009918212890625,0.00046190680586732924
2.4875942500075325,24.009933471679688,0.004317418672144413
2.4884985419921577,24.009902954101562,-0.0028865421190857887
2.4892420420073904,24.009902954101562,-0.0015041076112538576
2.4900079169892706,24.009918212890625,0.0008506217855028808
2.490830458002165,24.009933471679688,0.005145860370248556
2.49156649998622,24.009902954101562,-0.0003042971948161721
2.49235529199359,24.009841918945312,-0.015882441774010658
2.4932002080022357,24.009857177734375,-0.008537687361240387
2.4939868329965975,24.009902954101562,0.004683688748627901
2.4947533329832368,24.009902954101562,0.004396999720484018
2.49549920798745,24.0098876953125,0.00019664474530145526
2.4963417499966454,24.0098876953125,-9.208497067447752e-05
2.4970962920051534,24.00994873046875,0.012096800841391087
2.497882625000784,24.009933471679688,0.008702440187335014
2.498656249983469,24.009918212890625,0.0026187098119407892
