t,vel,vel_ref,torque
3.276550624985248,3.2351176738739014,3.0,0.0003080842725466937
3.277624874957837,3.1724345684051514,3.0,0.0019516039174050093
3.2788604999659583,3.0955278873443604,3.0,0.004954687785357237
3.279883124982007,3.0330820083618164,3.0,0.007663792930543423
3.280932249967009,3.0014777183532715,3.0,0.008356364443898201
3.2821506669861265,2.9804985523223877,3.0,0.007916118018329144
3.283305749995634,3.0120253562927246,3.0,0.004399357363581657
3.2844980839872733,3.0536844730377197,3.0,0.0038502973038703203
3.2856298749684356,3.1235806941986084,3.0,0.0021316243801265955
3.286715458962135,3.173508882522583,3.0,0.000532656442373991
3.287826416955795,3.228973150253296,3.0,-0.0017973167123273015
3.2889239589567296,3.2524099349975586,3.0,2.3102729755919427e-06
3.2901295419433154,3.229701280593872,3.0,-0.00032831955468282104
3.2913408749736845,3.186674118041992,3.0,0.0009265389526262879
3.2924614590010606,3.1096272468566895,3.0,0.00392393721267581
3.293655333982315,3.0621495246887207,3.0,0.0038074220065027475
3.2948910419945605,3.019742250442505,3.0,0.0055163223296403885
3.2959962499444373,3.0317282676696777,3.0,0.00524142337962985
3.297146499971859,3.0507452487945557,3.0,0.004100847989320755
3.2984689999721013,3.1190104484558105,3.0,0.0022463698405772448
3.299608041997999,3.189525604248047,3.0,-0.0010072062723338604
3.3008432089700364,3.2534091472625732,3.0,-0.001096838735975325
3.302093124948442,3.2615063190460205,3.0,-0.001391153084114194
3.3031908339471556,3.2490344047546387,3.0,-0.0006550037651322782
3.304292999964673,3.1830623149871826,3.0,0.0018336736829951406
3.305727124970872,3.075160026550293,3.0,0.006230161525309086
3.307443916972261,3.042468786239624,3.0,0.005866487510502338
3.3085943749756552,3.020026683807373,3.0,0.007052205968648195
3.309789541992359,3.034083366394043,3.0,0.005293379537761211
3.310917916998733,3.07246994972229,3.0,0.0010536035988479853
3.3120169999892823,3.1405956745147705,3.0,0.0010662935674190521
3.3131842089933343,3.2070183753967285,3.0,-0.0010697746183723211
3.3142991249915212,3.2459776401519775,3.0,-0.0021271267905831337
3.3153992089792155,3.2730236053466797,3.0,-0.003153968835249543
3.3164723339723423,3.2417705059051514,3.0,-0.0005255412543192506
3.3175193749484606,3.208540201187134,3.0,0.002066400833427906
3.3186621249769814,3.1613609790802,3.0,0.0018484810134395957
3.3198597919545136,3.1022260189056396,3.0,0.001971913268789649
3.3209322919719853,3.069748878479004,3.0,0.003455054247751832
3.321974499966018,3.061007261276245,3.0,0.0032348267268389463
3.323648458987009,3.115542411804199,3.0,0.0011996213579550385
3.325221666949801,3.1852517127990723,3.0,-0.0002841920359060168
3.3264347499934956,3.2391223907470703,3.0,-0.00196762359701097
3.3274821669911034,3.2809035778045654,3.0,-0.002459815703332424
3.3285495419986546,3.2891366481781006,3.0,-0.0020978646352887154
3.3296094589750282,3.2626395225524902,3.0,-0.0017622463637962937
3.3308684999938123,3.2123653888702393,3.0,-0.00030681840144097805
3.332058749976568,3.150496006011963,3.0,0.0015674231108278036
3.333196624997072,3.1140308380126953,3.0,0.0017350809648633003
3.3342973339604214,3.0865108966827393,3.0,0.002820392372086644
3.3354450420010835,3.076683282852173,3.0,0.002021965803578496
3.3366693339776248,3.1450753211975098,3.0,0.0005011207540519536
3.338462333951611,3.2312262058258057,3.0,-0.0021337359212338924
3.339974333997816,3.325913190841675,3.0,-0.003952117636799812
3.3413860839791596,3.3401498794555664,3.0,-0.006310341879725456
3.3426792499958538,3.317545175552368,3.0,-0.0027907101903110743
3.3439744169590995,3.2523107528686523,3.0,-0.0006884532631374896
3.345356583944522,3.157832384109497,3.0,0.0011792700970545411
3.346820708946325,3.059915542602539,3.0,0.003455044236034155
3.3487243749550544,3.0717196464538574,3.0,0.002646605484187603
3.3501383749535307,3.1501169204711914,3.0,0.0007368011283688247
3.3514484589686617,3.240501880645752,3.0,-0.0009494313853792846
3.3526188339455985,3.3043079376220703,3.0,-0.005654193460941315
3.353826083999593,3.3606879711151123,3.0,-0.005617740098387003
3.355008291953709,3.370163917541504,3.0,-0.006296712905168533
3.356438499991782,3.26788067817688,3.0,-0.002429074374958873
3.3584487499902025,3.1584651470184326,3.0,0.0016291363863274455
3.3597380419960245,3.1002490520477295,3.0,0.003304573940113187
3.3609899999573827,3.08857798576355,3.0,0.00242149387486279
3.362256083986722,3.094870090484619,3.0,0.002371354028582573
3.3636324589606375,3.200852155685425,3.0,-0.0003979165630880743
3.3654268339741975,3.3183581829071045,3.0,-0.004141639918088913
3.3669883749680594,3.3719751834869385,3.0,-0.00595264183357358
3.368478583986871,3.352435350418091,3.0,-0.0038933700416237116
3.3699919169885106,3.2606747150421143,3.0,-0.0006920596351847053
3.3713704589754343,3.165485382080078,3.0,0.00038969816523604095
3.3728327919961885,3.067788600921631,3.0,0.003197506768628955
3.3745229999767616,3.055292844772339,3.0,0.003448437200859189
3.3760179589735344,3.1187753677368164,3.0,0.001556110568344593
3.3775333339581266,3.2403695583343506,3.0,-0.000985573511570692
3.378979916975368,3.3352503776550293,3.0,-0.005192209500819445
3.380514624994248,3.3629515171051025,3.0,-0.00450524128973484
3.382123874966055,3.3083384037017822,3.0,-0.0031255667563527822
3.383653917000629,3.2013256549835205,3.0,-0.00014609168283641338
3.384960666997358,3.0951151847839355,3.0,0.0021326884161680937
3.3862279589520767,3.020897150039673,3.0,0.007153124548494816
3.387569499958772,3.009610652923584,3.0,0.0058740791864693165
3.3891409169882536,3.101297378540039,3.0,0.0007573022739961743
3.390790458943229,3.2396931648254395,3.0,-0.0018529422814026475
3.3921891669742763,3.3283257484436035,3.0,-0.005122623406350613
3.393621999945026,3.3513004779815674,3.0,-0.005314962938427925
3.395004166988656,3.3295130729675293,3.0,-0.005215724464505911
3.396380041958764,3.239582061767578,3.0,-0.0020820486824959517
3.3977458749432117,3.1414220333099365,3.0,-9.438815322937444e-05
3.3992523749475367,3.0524487495422363,3.0,0.0035837155301123857
3.4008214169880375,3.0412163734436035,3.0,0.0040348004549741745
3.4021646249457262,3.086798667907715,3.0,0.0016165785491466522
3.4034397919895127,3.196204423904419,3.0,-0.0012002692092210054
3.4047190419514664,3.311215877532959,3.0,-0.004478317219763994
3.405969624989666,3.3627281188964844,3.0,-0.008616931736469269
3.4073240839643404,3.382786750793457,3.0,-0.008790245279669762
3.4086692919954658,3.3299684524536133,3.0,-0.004892265424132347
3.41017391695641,3.1945700645446777,3.0,-0.0017584862653166056
3.41153270896757,3.1001060009002686,3.0,0.0016699760453775525
3.412675458996091,3.041365623474121,3.0,0.0022383269388228655
3.4139713749755174,3.01338267326355,3.0,0.0027034066151827574
3.415063124964945,3.040717363357544,3.0,0.0024267840199172497
3.4161922089988366,3.1095194816589355,3.0,0.0008052776684053242
3.4174768339726143,3.220533609390259,3.0,-0.0030747137498110533
3.41900358395651,3.307737112045288,3.0,-0.006346304435282946
3.420305624953471,3.3522143363952637,3.0,-0.007407193072140217
3.4216338339610957,3.329643487930298,3.0,-0.006268478464335203
3.4231236669584177,3.2070131301879883,3.0,-0.001134377671405673
3.424597791978158,3.0897276401519775,3.0,0.0012707612477242947
3.426297458994668,2.994372844696045,3.0,0.003783204359933734
3.428414416965097,3.0196568965911865,3.0,0.002838029060512781
3.4297768749529496,3.1086959838867188,3.0,-8.604818140156567e-05
3.431241333950311,3.2157139778137207,3.0,-0.002607335103675723
3.4330041249631904,3.315176248550415,3.0,-0.006630526855587959
3.434630916977767,3.304088592529297,3.0,-0.002446509199216962
3.436173958994914,3.1996212005615234,3.0,-0.0006942449253983796
3.4376338750007562,3.0934531688690186,3.0,0.0007741409935988486
3.4389979589614086,2.994112491607666,3.0,0.004369771108031273
3.440502249985002,2.957266092300415,3.0,0.006738047115504742
3.4419947499991395,3.009657859802246,3.0,0.004027050919830799
3.4434827919467352,3.134735107421875,3.0,0.0010890172561630607
3.4449488749960437,3.235309600830078,3.0,-0.0035938273649662733
3.4464976669987664,3.302140712738037,3.0,-0.004659741185605526
3.448658708948642,3.2240848541259766,3.0,-0.003158402396366
3.4503082089941017,3.106703281402588,3.0,0.0002365053805988282
3.4519264169503003,3.009399652481079,3.0,0.0048827831633389
3.45343974995194,2.951012134552002,3.0,0.005548839922994375
3.4549071669462137,3.008157730102539,3.0,0.004852698650211096
3.4568949999520555,3.1596243381500244,3.0,-0.0003987997188232839
3.458552583993878,3.2601919174194336,3.0,-0.0048387134447693825
3.460417750000488,3.272340774536133,3.0,-0.0045309774577617645
3.4628383749513887,3.104491710662842,3.0,0.00032375319278799
3.4658207089523785,2.9272515773773193,3.0,0.00754242017865181
3.467210292001255,2.9123997688293457,3.0,0.006346478592604399
3.46840124996379,2.9571943283081055,3.0,0.005870068445801735
3.469485999958124,3.034212827682495,3.0,0.002772368025034666
3.470612374949269,3.1243340969085693,3.0,-0.001030741143040359
3.471781749976799,3.2007079124450684,3.0,-0.003018575254827738
3.4729012919706292,3.226489305496216,3.0,-0.0035876773763448
3.4740099589689635,3.240750789642334,3.0,-0.004160611890256405
3.4750732089742087,3.185072183609009,3.0,-0.0028015323914587498
3.4766056669759564,3.067042589187622,3.0,-0.0008060039253905416
3.4781076249782927,2.970654249191284,3.0,0.0024326008278876543
3.479368749947753,2.906740427017212,3.0,0.006778336595743895
3.4806396669591777,2.9118387699127197,3.0,0.004018869251012802
3.484111291996669,3.130451202392578,3.0,-0.00344528048299253
3.485302666958887,3.2099802494049072,3.0,-0.005730439443141222
3.4864749999833293,3.249359369277954,3.0,-0.007196306250989437
3.4879247089847922,3.2276554107666016,3.0,-0.0052290624007582664
3.4890765419695526,3.147928476333618,3.0,-0.002798364730551839
3.4901634169509634,3.058870553970337,3.0,-0.0007458176696673036
3.4912137089995667,2.983882188796997,3.0,0.0017551548080518842
3.4924143339740112,2.937176465988159,3.0,0.003814157098531723
3.4934544589486904,2.9189138412475586,3.0,0.004246105905622244
3.4947209999663755,2.9719831943511963,3.0,0.001835211063735187
3.4961248749750666,3.0592026710510254,3.0,0.0006272137397900224
3.497636333981063,3.1608781814575195,3.0,-0.003297635354101658
3.4991238339571282,3.2362663745880127,3.0,-0.007550143636763096
3.5004868749529123,3.227816343307495,3.0,-0.008481146767735481
3.503481749969069,3.0585033893585205,3.0,-0.0005479606334120035
3.504573624988552,2.9709231853485107,3.0,0.0029069804586470127
3.505782874999568,2.9193477630615234,3.0,0.003533276030793786
3.5068638749653473,2.9090309143066406,3.0,0.003561618272215128
3.5080157089978456,2.934680938720703,3.0,0.0033492210786789656
3.509111999999732,2.9860360622406006,3.0,0.0010155971394851804
3.510263042000588,3.0614168643951416,3.0,-0.000640939746517688
3.511332041991409,3.1401207447052,3.0,-0.003183874534443021
3.512467624968849,3.201154947280884,3.0,-0.006505275145173073
3.5135149999987334,3.21457839012146,3.0,-0.006245975382626057
3.5145056669716723,3.2097678184509277,3.0,-0.006270903162658215
3.5157461669878103,3.137117385864258,3.0,-0.0006995642906986177
3.5170870419824496,3.0460550785064697,3.0,0.0006929842638783157
3.5183834589552134,2.9473869800567627,3.0,0.004662788473069668
3.5196827499894425,2.9036803245544434,3.0,0.007808959577232599
3.5210033339681104,2.9310357570648193,3.0,0.0072086588479578495
3.522572041954845,3.0272605419158936,3.0,0.0032697345595806837
3.5242428749916144,3.0944557189941406,3.0,0.002113663824275136
3.525642708991654,3.161241292953491,3.0,-0.0015244282549247146
3.5269692500005476,3.1704626083374023,3.0,-0.0017107537714764476
3.5280422089854255,3.16569185256958,3.0,-0.0010564205003902316
3.529250208986923,3.1193411350250244,3.0,0.0002705045626498759
3.53040874999715,3.048496961593628,3.0,0.0013330704532563686
3.5314854999887757,2.9775431156158447,3.0,0.005521972663700581
3.532577041944023,2.9394829273223877,3.0,0.006225504446774721
3.533804999955464,2.926281452178955,3.0,0.006278992164880037
3.53518833394628,2.934234619140625,3.0,0.006480962038040161
3.5365507919923402,3.0119521617889404,3.0,0.0034550970885902643
3.537948499957565,3.0793910026550293,3.0,0.001044281292706728
3.5393777919816785,3.1493875980377197,3.0,-0.00038127985317260027
3.540932541945949,3.1531505584716797,3.0,-0.0006990181282162666
3.542280541965738,3.1052732467651367,3.0,0.00240919622592628
3.5436137089855038,3.0184338092803955,3.0,0.0062986211851239204
3.5449480839888565,2.9322781562805176,3.0,0.007667319383472204
3.5461187919718213,2.886841297149658,3.0,0.010837975889444351
3.5478447919595055,2.870997667312622,3.0,0.010708587244153023
3.548964874993544,2.9220521450042725,3.0,0.007683363743126392
3.5504484999692068,3.027602434158325,3.0,0.0014516012743115425
3.5520030839834362,3.107679605484009,3.0,0.00038154073990881443
3.553416958951857,3.144824981689453,3.0,-0.00042933845543302596
3.5546592919854447,3.1084723472595215,3.0,0.0017577842809259892
3.556433458987158,2.999346971511841,3.0,0.0055335508659482
3.55791870894609,2.942288398742676,3.0,0.006946543697267771
3.5593700419995002,2.8892717361450195,3.0,0.00862792693078518
3.560607874998823,2.867835760116577,3.0,0.007799300830811262
3.561948208953254,2.903712272644043,3.0,0.0060471296310424805
3.5632593339541927,3.000746011734009,3.0,0.003624778939411044
3.564877416996751,3.109663963317871,3.0,0.0
3.56641829200089,3.1670749187469482,3.0,-0.0017611273797228932
3.568084958998952,3.1296143531799316,3.0,-0.0010310412617400289
3.5694795839954168,3.044219493865967,3.0,0.0006723184487782419
3.5708049169625156,2.9726850986480713,3.0,0.003899772185832262
3.572437041962985,2.891268730163574,3.0,0.008022491820156574
3.5739449999528006,2.8917324542999268,3.0,0.007617318537086248
3.5753642919589765,2.9442806243896484,3.0,0.0032195269595831633
3.5767762499745004,3.02582049369812,3.0,0.0032877533230930567
3.5782501669600606,3.1268370151519775,3.0,-0.0002777866320684552
3.5797263749991544,3.1855103969573975,3.0,-0.0017594449454918504
3.581150666985195,3.1687216758728027,3.0,-0.0010386594804003835
3.5828734999522567,3.090641975402832,3.0,0.0018845710437744856
3.5845980419544503,2.958974599838257,3.0,0.006681362632662058
3.5864579170010984,2.9086787700653076,3.0,0.010865582153201103
3.588416416954715,2.9791934490203857,3.0,0.005873680114746094
3.589558874955401,3.0344974994659424,3.0,0.003667774610221386
3.590781624952797,3.1072499752044678,3.0,0.0019523013615980744
3.5919434999814257,3.1611509323120117,3.0,-0.0014580597635358572
3.593012999976054,3.1807799339294434,3.0,-0.002139847492799163
3.5942136249504983,3.1636393070220947,3.0,-0.00028894099523313344
3.595259541994892,3.1130146980285645,3.0,0.0006787382299080491
3.596334208967164,3.040848731994629,3.0,0.0038225732278078794
3.597855416999664,2.9522478580474854,3.0,0.007419999223202467
3.5989989999798127,2.9070780277252197,3.0,0.011168953962624073
3.6000923339743167,2.9011833667755127,3.0,0.009662775322794914
3.601178374956362,2.9419116973876953,3.0,0.009158890694379807
3.602328583947383,2.9996280670166016,3.0,0.002830649260431528
3.603472333983518,3.0485613346099854,3.0,0.0025385189801454544
3.6045015419949777,3.1133241653442383,3.0,0.002528992248699069
3.6058029589476064,3.154977560043335,3.0,-0.0007783836917951703
3.606923958985135,3.161807060241699,3.0,-0.0013186371652409434
3.607985333946999,3.150604009628296,3.0,-0.0009742912952788174
3.6090935839456506,3.119920015335083,3.0,0.0007003262871876359
3.610263958980795,3.063786029815674,3.0,0.0035249139182269573
3.611376541957725,2.996060848236084,3.0,0.0061103119514882565
3.612430583976675,2.960054397583008,3.0,0.008243021555244923
3.6134505839436315,2.9565534591674805,3.0,0.005553453229367733
3.6144705420010723,2.973980188369751,3.0,0.006427036598324776
3.6155874999822117,3.031456708908081,3.0,0.004643511958420277
3.616823124990333,3.0829474925994873,3.0,0.0032251670490950346
3.618123124993872,3.1569762229919434,3.0,-0.00037375689134933054
3.619644916965626,3.201399087905884,3.0,-0.0026057029608637094
3.620793458947446,3.1899189949035645,3.0,-0.0010668424656614661
3.621925624960568,3.1594769954681396,3.0,-0.0003087399818468839
