t,pos,vel,torque
5.112661457958166,1.000457763671875,-0.0029728407971560955,0.0020994264632463455
5.113813165971078,1.000457763671875,-0.0010629384778439999,0.0010753347305580974
5.115010665950831,1.000457763671875,0.004032173193991184,0.001075593288987875
5.116153582977131,1.000457763671875,0.003709775162860751,0.0003412231453694403
5.11730137495324,1.000457763671875,-0.00012737265205942094,0.0014339762274175882
5.1184187909704635,1.000396728515625,-0.009819715283811092,0.002099486766383052
5.119601125002373,1.000457763671875,0.003315959358587861,0.00030667707324028015
5.1206848749890925,1.000457763671875,0.0036781455855816603,0.0006650718278251588
5.1221006659790875,1.000396728515625,-0.01007783878594637,0.0013996569905430079
5.123813415982295,1.000396728515625,-0.004725626204162836,0.00139963801484555
5.125350582983811,1.000457763671875,0.0038026145193725824,-0.000682616897393018
5.127061415975914,1.000457763671875,0.00022971299767959863,0.0003584985388442874
5.128640165948309,1.000457763671875,-0.0033023806754499674,0.0003584350924938917
5.1300727079971695,1.000457763671875,-0.0028514310251921415,0.001416691578924656
5.131566832994577,1.000396728515625,-0.010148235596716404,0.0021327876020222902
5.13310574995121,1.000335693359375,-0.012024469673633575,0.0010745428735390306
5.134566499956418,1.000335693359375,-0.013172246515750885,0.0010416993172839284
5.136636083002668,1.000396728515625,0.007018432952463627,0.001758005004376173
5.13831858295016,1.000396728515625,0.0006429122295230627,0.0003582941717468202
5.139923083002214,1.000396728515625,0.0038750539533793926,0.002133336616680026
5.141371332970448,1.000396728515625,-0.0052908421494066715,0.001416273764334619
5.14314912497066,1.000396728515625,0.0005847573629580438,0.0010916123865172267
5.145046957989689,1.000396728515625,0.0037220155354589224,0.0017242380417883396
5.1465467499685476,1.000335693359375,-0.008140391670167446,0.0007161512039601803
5.148161124950275,1.000396728515625,0.0023650878574699163,0.0013829335803166032
5.1496198329725305,1.000457763671875,0.009618021547794342,-0.00034135309397242963
5.1511095409980046,1.000335693359375,-0.006361081264913082,0.0014161512954160571
5.152821749961004,1.000335693359375,-0.006576354615390301,0.0014160508289933205
5.154611124994699,1.000396728515625,0.00698782317340374,0.0014164866879582405
5.156450832949486,1.000335693359375,-0.009489160031080246,0.0017738488968461752
5.1579414999461735,1.000335693359375,-0.006615126971155405,0.001025649020448327
5.1594414579914885,1.000335693359375,-0.0010629441821947694,0.0006998633616603911
5.1611925409990365,1.000335693359375,-0.006018281448632479,0.0003419694839976728
5.1633490829728546,1.000335693359375,0.007806058973073959,0.0010744204046204686
5.16491637500003,1.000335693359375,-0.008451568894088268,1.5838335457374342e-05
5.166456832946278,1.000396728515625,0.01304196659475565,0.0017244771588593721
5.169650165992789,1.000396728515625,0.008528395555913448,0.0014163913438096642
5.171557790995576,1.000335693359375,-0.009396316483616829,0.0017416691407561302
5.1728106249822305,1.000335693359375,-0.013211019337177277,0.0017260608728975058
5.174141124985181,1.000274658203125,-0.011108290404081345,0.0017733473796397448
5.175395040994045,1.000335693359375,-0.002114818664267659,0.0003579481563065201
5.176696707948577,1.000274658203125,-0.014753633178770542,0.0010575879132375121
5.1779927079798655,1.000274658203125,-0.007755761034786701,0.001384242670610547
5.179175582993776,1.000335693359375,0.001212206669151783,0.0010259628761559725
5.180392249999568,1.000335693359375,0.010131202638149261,0.0003090693207923323
5.181663790997118,1.000396728515625,0.015765003859996796,0.0014163716696202755
5.183008457988035,1.000335693359375,-0.0011006926652044058,0.0010901472996920347
5.184364040952642,1.000335693359375,0.0007082025986164808,0.0010904059745371342
5.185650999995414,1.000274658203125,-0.011324585415422916,0.0010734691750258207
5.1869311249931345,1.000213623046875,-0.024127665907144547,0.002099853241816163
5.188149165990763,1.000213623046875,-0.017764389514923096,0.0014148562913760543
5.189589915960096,1.000274658203125,0.0014254285488277674,0.0006999146426096559
5.1909666249877775,1.000213623046875,-0.0016404123743996024,0.001042251125909388
5.192417499946896,1.000274658203125,-0.00023043216788209975,0.0010881387861445546
5.19359479098348,1.000335693359375,0.021671200171113014,0.0010416072327643633
5.194883332983591,1.000335693359375,0.010825981386005878,0.0014158074045553803
5.196115457965061,1.000396728515625,0.020655035972595215,0.0010912477737292647
5.197416707978118,1.000274658203125,-0.003915564157068729,0.0010733269155025482
5.19865999998292,1.000335693359375,0.0020651204977184534,0.0003736901271622628
5.199931040976662,1.000274658203125,-0.007691498845815659,0.0009808570612221956
5.201257540949155,1.000213623046875,-0.013219191692769527,0.0007149258744902909
5.202514915948268,1.000152587890625,-0.019853854551911354,0.002085455460473895
5.2038304159534166,1.000213623046875,-0.01155006606131792,0.001757261110469699
5.205051874963101,1.000213623046875,0.002268153475597501,0.001399867469444871
5.206261957983952,1.000274658203125,0.006067552138119936,0.0017421073280274868
5.207542124949396,1.000213623046875,0.0016509059350937605,0.0006847431650385261
5.208772249973845,1.000213623046875,0.0010479399934411049,0.0010423073545098305
5.210059790976811,1.000274658203125,0.004067869391292334,0.0010575641645118594
5.211402582982555,1.000213623046875,-0.008220999501645565,0.0011017174692824483
5.212657165993005,1.000213623046875,-0.0003028647624887526,0.0020697196014225483
5.213875540986192,1.000152587890625,-0.018309196457266808,0.0013857271987944841
5.215182874980383,1.000152587890625,-0.016603345051407814,0.001057089539244771
5.216501749982126,1.000213623046875,0.004198464099317789,0.0010574315674602985
5.217760040995199,1.000213623046875,0.00047660458949394524,0.0017424284014850855
5.218994207959622,1.000213623046875,-0.007335423491895199,0.0020999317057430744
5.220203833002597,1.000152587890625,-0.009532014839351177,0.0014143839944154024
5.221460791002028,1.000152587890625,-0.012895770370960236,0.0006714685005135834
5.22269512496423,1.000091552734375,-0.018006185069680214,0.0007000160403549671
5.2239702909602785,1.000152587890625,-0.0010751922382041812,0.0020854698959738016
5.225326540984679,1.000213623046875,0.002284480258822441,0.0020999230910092592
5.226841665967368,1.000091552734375,-0.00890558585524559,0.0010010070400312543
5.228152082988527,1.000152587890625,0.0012876973487436771,0.0017427437705919147
5.229426665976644,1.000152587890625,-0.0005864948616363108,0.0013856560690328479
5.230733082967345,1.000213623046875,0.006068573333323002,0.0017572372453287244
5.23231895796489,1.000152587890625,-0.0007201480329968035,0.002428458072245121
5.233579290960916,1.000152587890625,-0.001347600482404232,0.0006999956094659865
5.234870165982284,1.000091552734375,-0.009054542519152164,0.0017290549585595727
5.236100124998484,1.000091552734375,-0.012586638331413269,0.0017706817016005516
5.237328040983994,1.000152587890625,0.0038934049662202597,0.0002998758864123374
5.23857654100284,1.000152587890625,0.0008989812340587378,0.0021284574177116156
5.23976358298678,1.000091552734375,-0.010433916933834553,0.0017295029247179627
5.241011874971446,1.000091552734375,-0.0018189530819654465,0.0017570191994309425
5.242279415996745,1.000091552734375,-0.011472526006400585,0.00178395991679281
5.243531665985938,1.000091552734375,-0.010348212905228138,0.002086649416014552
5.2447808749740945,1.000091552734375,0.004219888709485531,0.0014140480197966099
5.2460754999658095,1.000152587890625,0.007859108969569206,0.001742881489917636
5.247325249994174,1.000091552734375,-0.003778843441978097,0.0011118344264104962
5.248574665968772,1.000091552734375,0.004581057466566563,0.001757048536092043
5.249680457974319,1.000091552734375,-0.0001008544786600396,0.0014276816509664059
5.251001082989387,1.000091552734375,-0.007808818481862545,0.0021135671995580196
5.252283832977992,1.000091552734375,-0.005563255865126848,0.002100123092532158
5.253554457961582,1.000030517578125,-0.008623994886875153,0.001386929303407669
5.254757832956966,1.000091552734375,-0.002424976322799921,0.0014000949449837208
5.256092999991961,1.000030517578125,-0.00843218807131052,0.0010696736862882972
5.257256165950094,1.000030517578125,-0.009357551112771034,0.0007130270823836327
5.258476540958509,1.000030517578125,-0.0015496044652536511,0.0014001070521771908
5.2597073329845445,1.000091552734375,0.00837943609803915,0.0014274538261815906
5.261040499946103,1.000091552734375,-0.0014975719386711717,0.0010701250284910202
5.262217749946285,1.000091552734375,-0.0004314146935939789,0.0017434204928576946
5.263536499976181,0.999969482421875,-0.013248773291707039,0.0013746238546445966
5.264682999975048,0.999969482421875,-0.009147381410002708,0.0013873467687517405
5.265837624948472,0.999969482421875,-0.015766741707921028,0.0013877823948860168
5.267112165968865,0.999969482421875,-0.014121082611382008,0.0014373166486620903
5.268381415971089,0.999969482421875,-0.017222629860043526,0.002480713650584221
5.2696460409672,0.999969482421875,-0.0005007900181226432,0.001387441297993064
5.270813457947225,1.000091552734375,0.01342251431196928,0.0010700864950194955
5.272209707985167,1.000091552734375,0.016872985288500786,0.0010979875223711133
5.273430916003417,1.000091552734375,0.006567476317286491,0.0017433654284104705
5.274765124998521,1.000030517578125,-0.0037788439076393843,0.0014132213545963168
5.275945957971271,0.999969482421875,-0.008776011876761913,0.0014129250776022673
5.2772072909749115,0.999969482421875,-0.018933584913611412,0.0006757997907698154
5.2784330829628745,0.999969482421875,-0.008647458627820015,1.2389496077958029e-05
5.279622374963947,0.999969482421875,-0.008343424648046494,0.0017441633390262723
5.280807957972866,0.999969482421875,-0.0015710295410826802,0.0017316601006314158
5.282191457971931,0.999969482421875,0.0019508620025590062,0.0010815432760864496
5.283388290950097,0.999969482421875,0.0053115542978048325,0.0021002506837248802
5.284696040954441,1.000030517578125,0.007204111199826002,0.0010565604316070676
5.285981249983888,0.999969482421875,-0.011438854038715363,0.0013880233746021986
5.287184957985301,0.999969482421875,-0.0001365633070236072,0.0017565212910994887
5.288485207990743,0.999908447265625,-0.015900392085313797,0.0006764673162251711
5.289709499967285,0.999969482421875,-0.007208912167698145,0.0014123633736744523
5.290968332951889,0.999969482421875,-0.0022107253316789865,0.001400207169353962
5.292327040969394,0.999969482421875,0.0012968828668817878,0.0010439094621688128
5.293524208001327,0.999969482421875,-0.004465468693524599,0.0014123799046501517
5.294783165957779,0.999908447265625,-0.007993482984602451,0.0014241860480979085
5.29622137498809,0.999969482421875,-0.005282687954604626,0.002444415120407939
5.297475415968802,0.999969482421875,0.00695006875321269,0.0010438880417495966
5.298839540965855,0.999969482421875,0.0009591817506588995,0.002456551417708397
5.30015937499702,0.999908447265625,-0.008136316202580929,0.0006762302364222705
5.301564957993105,0.999847412109375,-0.01740015670657158,0.0020775524899363518
5.302778000000399,0.999908447265625,-0.011355196125805378,0.00035585390287451446
5.304111915978138,0.999847412109375,-0.008860691450536251,0.0013886966044083238
5.305336582986638,0.999908447265625,0.0010958962375298142,0.0010441950289532542
5.306675165996421,0.999908447265625,-0.0009425558964721859,0.001400250243023038
5.307921249989886,0.999969482421875,0.011867661029100418,0.0017564712325111032
5.309198749996722,0.999969482421875,0.002323254244402051,0.0010927867842838168
5.310639958002139,0.999969482421875,0.0012387323658913374,0.0017442649696022272
5.312111499998719,0.999908447265625,-0.006015220191329718,0.0024446044117212296
5.313302874960937,0.999847412109375,-0.013692575506865978,0.0014003124088048935
5.314564249990508,0.999908447265625,0.00019910010450985283,0.0014238141011446714
5.315714207990095,0.999908447265625,-0.005644872784614563,0.0010675642406567931
5.316952707991004,0.999908447265625,-0.0009323525591753423,0.0017677855212241411
5.3184274579864,0.999969482421875,0.012128845788538456,0.0017441959353163838
5.319636499963235,0.999908447265625,-0.0016291789943352342,0.0014119312399998307
5.320813207991887,0.999908447265625,-0.0004895632737316191,0.0010443303035572171
5.322106082970277,0.999908447265625,-0.0007456457824446261,0.000723612611182034
5.323324540967588,0.999847412109375,-0.007647613529115915,0.0014002957614138722
5.324605374992825,0.999847412109375,-0.008463811129331589,0.00210046605207026
5.3257264159503395,0.999908447265625,0.0007235101074911654,0.0017561624990776181
5.326987832947634,0.999847412109375,-0.003352375002577901,0.0006772574852220714
5.3282254579709845,0.999847412109375,-0.010775689035654068,0.0010557767236605287
5.329559415974654,0.999847412109375,-0.006638589780777693,0.0010334140388295054
5.330749749951065,0.999847412109375,-0.0012700505321845412,0.001400295295752585
5.332070040970575,0.999908447265625,0.0016458145109936595,0.0003558869648259133
5.333325665956363,0.999847412109375,-0.009536090306937695,0.001044688280671835
5.334633915964514,0.999847412109375,-0.009905418381094933,0.0017449145670980215
5.335998874960933,0.999847412109375,0.003154758596792817,0.0010674955556169152
5.3372555409907365,0.999847412109375,-0.0016699874540790915,0.002100464655086398
