t,pos,vel
2.56349025000236,24.04205322265625,-0.03456820547580719
2.564310082991142,24.042068481445312,-0.023450585082173347
2.5651037500065286,24.042083740234375,-0.013248116709291935
2.5659757499815896,24.042068481445312,-0.014059212990105152
2.566771540994523,24.04205322265625,-0.01773822493851185
2.5674906249914784,24.0419921875,-0.027382615953683853
2.5683172080025543,24.0419921875,-0.02223445288836956
2.5690940829808824,24.041946411132812,-0.027380576357245445
2.569958249980118,24.041946411132812,-0.020736733451485634
2.5707336659834255,24.041946411132812,-0.017220964655280113
2.571484665997559,24.041915893554688,-0.020983632653951645
2.5723083750053775,24.041885375976562,-0.02609098330140114
2.573173874989152,24.041839599609375,-0.030681071802973747
2.574036999983946,24.041778564453125,-0.035809844732284546
2.5748159579816274,24.041763305664062,-0.03391727805137634
2.5755690000078175,24.041763305664062,-0.02863852120935917
2.576337540987879,24.041732788085938,-0.030196435749530792
2.5771625409834087,24.041702270507812,-0.03238282725214958
2.5780108330072835,24.041732788085938,-0.01699037104845047
2.578829082980519,24.041671752929688,-0.029346570372581482
2.5796099999861326,24.041656494140625,-0.026220528408885002
2.580627415998606,24.041580200195312,-0.03824617713689804
2.5814308330009226,24.041610717773438,-0.025457387790083885
2.582242332980968,24.041580200195312,-0.028922144323587418
2.583013541006949,24.041534423828125,-0.032282836735248566
2.5838022909883875,24.04150390625,-0.034790605306625366
2.584630915982416,24.04150390625,-0.027256079018115997
2.5854132910026237,24.041473388671875,-0.032096125185489655
2.586108666000655,24.041458129882812,-0.027829451486468315
2.586935540981358,24.041458129882812,-0.023916803300380707
2.587742540985346,24.041427612304688,-0.026296013966202736
2.588492332986789,24.041397094726562,-0.02900885045528412
2.589377416006755,24.04132080078125,-0.0424618199467659
2.5902518749935552,24.041305541992188,-0.03695249184966087
2.5910937910084613,24.041290283203125,-0.032288942486047745
2.591926124994643,24.041305541992188,-0.022928178310394287
2.592689249984687,24.041305541992188,-0.018794141709804535
2.593444416008424,24.041290283203125,-0.01679038070142269
2.594270375004271,24.041305541992188,-0.011192289181053638
2.595035290985834,24.04119873046875,-0.03337857499718666
2.5961382079985924,24.041168212890625,-0.03365505859255791
2.5968782499840017,24.041152954101562,-0.030340278521180153
2.5976197499840055,24.041122436523438,-0.03190227597951889
2.598400207993109,24.04107666015625,-0.035992447286844254
2.5992076249967795,24.041061401367188,-0.03446616604924202
2.5999643329996616,24.041000366210938,-0.03991631790995598
2.60072983300779,24.040969848632812,-0.03776869922876358
2.6016129159834236,24.04095458984375,-0.0366627462208271
2.602407333004521,24.041000366210938,-0.017686160281300545
2.6032287499983795,24.04095458984375,-0.02884051576256752
2.6040897909842897,24.040924072265625,-0.0277029350399971
2.60498954099603,24.040908813476562,-0.02838037721812725
2.6057150829874445,24.040908813476562,-0.023318935185670853
2.6065751249843743,24.040878295898438,-0.026229701936244965
2.6072997500014026,24.040878295898438,-0.019685842096805573
2.6080539999820758,24.04083251953125,-0.027574393898248672
2.608901915984461,24.040771484375,-0.03721572831273079
2.609625207987847,24.040740966796875,-0.036207716912031174
2.6104098749929108,24.040679931640625,-0.041547685861587524
2.611177165992558,24.040664672851562,-0.03754628077149391
2.6119959999923594,24.040664672851562,-0.03319798782467842
2.6129783329961356,24.040634155273438,-0.031484995037317276
2.6137441659811884,24.040603637695312,-0.03383461758494377
2.614465165999718,24.04058837890625,-0.02999747544527054
2.6152576659806073,24.040603637695312,-0.022232379764318466
2.616007125005126,24.040557861328125,-0.029503680765628815
2.616768999985652,24.040512084960938,-0.03325921297073364
2.617619915981777,24.040481567382812,-0.03325411304831505
2.6183820409933105,24.040451049804688,-0.0363311804831028
2.6192044999916106,24.040451049804688,-0.02811104990541935
2.620039832982002,24.04046630859375,-0.020143942907452583
2.6208238749823067,24.040374755859375,-0.033745862543582916
2.621601916005602,24.040390014648438,-0.026651067659258842
2.6225161659822334,24.040374755859375,-0.026039939373731613
2.623263332992792,24.040328979492188,-0.02866196818649769
2.6240629160020035,24.040313720703125,-0.026922447606921196
2.6249546659819316,24.040298461914062,-0.027394823729991913
2.625712332985131,24.040252685546875,-0.03222058713436127
2.626471915980801,24.04022216796875,-0.03412844240665436
2.627350499999011,24.040206909179688,-0.030138259753584862
2.6282583749853075,24.0401611328125,-0.03442533686757088
2.629098375007743,24.04010009765625,-0.04266178980469704
2.6300056659965776,24.04010009765625,-0.03611079230904579
2.6306837080046535,24.04010009765625,-0.027253005653619766
2.631453582987888,24.040084838867188,-0.028599727898836136
2.632285083003808,24.040023803710938,-0.03735344111919403
2.633071332995314,24.040023803710938,-0.029104741290211678
2.633859541005222,24.039962768554688,-0.03725140914320946
2.6345806249883026,24.039932250976562,-0.038731783628463745
2.635434958006954,24.039932250976562,-0.031765539199113846
2.6361672909988556,24.039901733398438,-0.03236136585474014
2.6369244160014205,24.039886474609375,-0.0324980765581131
2.637607582990313,24.039901733398438,-0.0236964151263237
2.6384420829999726,24.039871215820312,-0.023454613983631134
2.639206124993507,24.039871215820312,-0.020670361816883087
2.6399610829830635,24.039779663085938,-0.038117602467536926
2.6407159160007723,24.039794921875,-0.028813978657126427
2.6415017079852987,24.039749145507812,-0.03334591165184975
2.642246040981263,24.03973388671875,-0.030321896076202393
2.643002875003731,24.0396728515625,-0.04217306897044182
2.643911791004939,24.039642333984375,-0.038704223930835724
2.644655457988847,24.039657592773438,-0.02856297232210636
2.645390707999468,24.039642333984375,-0.027638625353574753
2.646123874990735,24.039627075195312,-0.02538490667939186
2.646900916006416,24.039581298828125,-0.03188898414373398
2.6476581250026356,24.039596557617188,-0.024007577449083328
2.6484777499863412,24.039566040039062,-0.02462584711611271
2.649253082985524,24.039535522460938,-0.029283273965120316
2.6500340409984346,24.039398193359375,-0.05142161250114441
2.650888040981954,24.039474487304688,-0.026752034202218056
2.651598665979691,24.039413452148438,-0.03867565467953682
2.6524504580011126,24.039398193359375,-0.030914638191461563
2.653234915982466,24.039398193359375,-0.02880272828042507
2.653967416001251,24.039413452148438,-0.01890225149691105
2.6546875000058208,24.039306640625,-0.0422750823199749
2.655477082997095,24.039337158203125,-0.02624395489692688
2.6562531660019886,24.039321899414062,-0.02267921343445778
2.657052166003268,24.039306640625,-0.02331584319472313
2.657807707990287,24.03924560546875,-0.0350252166390419
2.658560874988325,24.039230346679688,-0.033157140016555786
2.6594951250008307,24.039199829101562,-0.03153188154101372
2.6604214999824762,24.039138793945312,-0.039812199771404266
2.6612232080078684,24.039077758789062,-0.04476040601730347
2.6619751660036854,24.039093017578125,-0.033158160746097565
2.662721957982285,24.039016723632812,-0.04453187435865402
2.6634876249881927,24.0390625,-0.026594918221235275
2.664302040997427,24.0390625,-0.023979006335139275
2.665092374983942,24.039016723632812,-0.028398718684911728
2.6659315830038395,24.038986206054688,-0.03082180581986904
2.6666979999863543,24.038909912109375,-0.043051499873399734
2.6674474159954116,24.0389404296875,-0.03156352788209915
2.668184082984226,24.038864135742188,-0.0405692420899868
2.668952249980066,24.038925170898438,-0.01940014585852623
2.669733582995832,24.038833618164062,-0.03753196448087692
2.670480500004487,24.038787841796875,-0.040253981947898865
2.6712930829962716,24.038787841796875,-0.03527824208140373
2.67205766600091,24.038818359375,-0.0209774449467659
2.6728939159947913,24.038742065429688,-0.0340304858982563
2.673647957999492,24.0386962890625,-0.04104162007570267
2.6744084999954794,24.038665771484375,-0.040360093116760254
2.675266250007553,24.038711547851562,-0.021361056715250015
2.676003665983444,24.038711547851562,-0.01758614555001259
2.676674082991667,24.038726806640625,-0.011903374455869198
2.677417291008169,24.03863525390625,-0.03171554580330849
2.678210082987789,24.038650512695312,-0.020838698372244835
2.678979749995051,24.038528442382812,-0.04753243178129196
2.679696832987247,24.03851318359375,-0.04089164361357689
2.680497124994872,24.038482666015625,-0.03990304097533226
2.681254416005686,24.03851318359375,-0.02655516006052494
2.6820502909831703,24.038467407226562,-0.030616752803325653
2.682882541004801,24.0384521484375,-0.028684409335255623
2.683646499994211,24.038406372070312,-0.03469366207718849
2.6844487079943065,24.038375854492188,-0.034823231399059296
2.685334915993735,24.038314819335938,-0.0423751026391983
2.686187457991764,24.038299560546875,-0.036477066576480865
2.6869535830046516,24.038299560546875,-0.030753478407859802
2.687666082987562,24.038314819335938,-0.02199261635541916
2.6884300829842687,24.038314819335938,-0.017512710765004158
2.6892014580080286,24.038238525390625,-0.03235016018152237
2.6900498750037514,24.038223266601562,-0.027961064130067825
2.690814125002362,24.038192749023438,-0.029059868305921555
2.6915897080034483,24.038192749023438,-0.02546655759215355
2.6923417079960927,24.03814697265625,-0.032898034900426865
2.6931857079907786,24.038116455078125,-0.031413573771715164
2.6939368750026915,24.038070678710938,-0.0398050956428051
2.6946236249932554,24.038055419921875,-0.03409476578235626
2.6954147499927785,24.03802490234375,-0.03618219867348671
2.6961869999940973,24.038009643554688,-0.031240127980709076
2.696919040987268,24.037979125976562,-0.034393709152936935
2.697607207985129,24.037979125976562,-0.03083815798163414
2.698349332989892,24.037948608398438,-0.03052494302392006
2.69914612499997,24.037948608398438,-0.02554715797305107
2.699931082985131,24.037887573242188,-0.036670904606580734
2.700720332999481,24.037857055664062,-0.03535070642828941
2.7014717079873662,24.037826538085938,-0.03552720695734024
2.7022509159869514,24.037796020507812,-0.03955717757344246
2.7029523749952205,24.037765502929688,-0.040048934519290924
2.7036762079806067,24.037811279296875,-0.022371118888258934
2.7044515830057207,24.03778076171875,-0.0251135416328907
2.705277250002837,24.0377197265625,-0.03216344118118286
2.706043457990745,24.037689208984375,-0.03404069319367409
2.7068716659850907,24.037673950195312,-0.030385153368115425
2.707572707993677,24.037704467773438,-0.02063261717557907
2.7082772080029827,24.037689208984375,-0.01852683164179325
2.709107040980598,24.03765869140625,-0.023345455527305603
2.709948000003351,24.03759765625,-0.03016580082476139
2.7107307910046075,24.037582397460938,-0.02897312492132187
2.711498415999813,24.03753662109375,-0.03688105568289757
2.7122304159856867,24.0374755859375,-0.04239651560783386
2.7130049999977928,24.0374755859375,-0.037064697593450546
2.7137083749985322,24.037445068359375,-0.03842468932271004
2.714440707990434,24.037460327148438,-0.02736011892557144
2.7152734999835957,24.037384033203125,-0.03917662054300308
2.7160762079874985,24.037353515625,-0.037543199956417084
2.716936540993629,24.037338256835938,-0.035633306950330734
2.7176674579968676,24.037322998046875,-0.03165026381611824
2.718476665992057,24.037322998046875,-0.025077832862734795
2.719284124992555,24.037261962890625,-0.033800944685935974
2.720033749996219,24.037307739257812,-0.018565602600574493
2.720848124998156,24.037246704101562,-0.028283456340432167
2.721602624980733,24.0372314453125,-0.026326624676585197
2.7223892909823917,24.037261962890625,-0.017351513728499413
2.723121249990072,24.037155151367188,-0.03640972822904587
2.724165833002189,24.037139892578125,-0.031987980008125305
2.724968708003871,24.037139892578125,-0.02423206716775894
2.725880332989618,24.037078857421875,-0.036708664149045944
2.726710916002048,24.037094116210938,-0.027402998879551888
2.7274818329897244,24.03704833984375,-0.03074226714670658
2.7282735829940066,24.03704833984375,-0.027645817026495934
2.729028333007591,24.0369873046875,-0.03610774129629135
2.729924415994901,24.036956787109375,-0.036567866802215576
2.7306554160022642,24.036956787109375,-0.030850404873490334
2.731477958004689,24.036941528320312,-0.028199804946780205
2.732283749995986,24.03692626953125,-0.024823807179927826
2.7330576249805745,24.036895751953125,-0.0282865259796381
2.7339167909813114,24.036834716796875,-0.035628218203783035
2.7347049999807496,24.036834716796875,-0.031757403165102005
2.735483625001507,24.036819458007812,-0.02750297077000141
2.7363000409968663,24.036834716796875,-0.018114661797881126
2.737119208002696,24.0367431640625,-0.03596387431025505
2.7378735409874935,24.036758422851562,-0.025658365339040756
