t,pos,vel,torque
6.372495875041932,0.89404296875,0.00019970571156591177,0.0007912826258689165
6.374675542046316,0.89410400390625,0.003279830561950803,0.0008087276946753263
6.376308500056621,0.89410400390625,0.007887263782322407,0.0006025396287441254
6.378399750031531,0.89410400390625,0.0028452053666114807,0.002021828666329384
6.3801812920020895,0.89404296875,-0.00964975543320179,0.0004135254421271384
6.382413250033278,0.89410400390625,0.001100584282539785,0.0026241401210427284
6.3840162920416335,0.89410400390625,0.005466218572109938,0.0008087331079877913
6.385903750010766,0.89404296875,-0.006777761038392782,0.0014108270406723022
6.388103417051025,0.89410400390625,-0.00034612754825502634,0.0018322196556255221
6.390417625010014,0.89404296875,-0.011489262804389,0.001617430942133069
6.3920247090165505,0.89404296875,-0.004180216696113348,0.001410800265148282
6.394072667043656,0.89410400390625,0.009311525151133537,0.0022279827389866114
6.396310292056296,0.89410400390625,0.004142954014241695,0.0012052020756527781
6.397867792041507,0.8941650390625,0.011087771505117416,0.00021305051632225513
6.399083792045713,0.89410400390625,-0.008098984137177467,0.0008087270543910563
6.4003115420229735,0.89404296875,-0.014309222809970379,0.0014106270391494036
6.401645625056699,0.89410400390625,0.006891499739140272,0.001006998703815043
6.403203625045717,0.89404296875,-0.004265916533768177,0.0020218100398778915
6.4064830840099605,0.89410400390625,-0.0009052249952219427,0.001015131245367229
6.407820959039964,0.89404296875,-0.004096556454896927,0.00018901153816841543
6.409167167020496,0.89410400390625,0.0055192685686051846,0.002021833322942257
6.410459084017202,0.89410400390625,0.0029431451112031937,-0.00019821063324343413
6.4117211670265535,0.89410400390625,-0.002926334273070097,0.0018238401971757412
6.412866334011778,0.89410400390625,0.006288532167673111,0.002227919874712825
6.414088000007905,0.8941650390625,0.017502063885331154,0.001007621525786817
6.415303709032014,0.8941650390625,0.008555518463253975,0.0006101581966504455
6.4170172090409325,0.89404296875,-0.008039812557399273,0.001006596372462809
6.418636375037022,0.89410400390625,0.0004965927801094949,0.0016093719750642776
6.420204625045881,0.89410400390625,-0.0017754968721419573,0.000808731943834573
6.421863459039014,0.89410400390625,0.0019157539354637265,0.0026321944314986467
6.423957167007029,0.89410400390625,-0.008269366808235645,0.0008170675719156861
6.425636625022162,0.89410400390625,-0.008631555363535881,0.0026241561863571405
6.4271557500353085,0.89410400390625,0.008520826697349548,0.0020218559075146914
6.42875087504508,0.89410400390625,-0.006238061003386974,0.0006023437017574906
6.430310084007215,0.89410400390625,-0.004745441023260355,0.0
6.432374500017613,0.89410400390625,0.003834832925349474,0.001419092994183302
6.433996667026077,0.89410400390625,-0.0032018085476011038,0.001213098643347621
6.43557358403923,0.89410400390625,0.0038593190256506205,0.000610381131991744
6.437016584025696,0.8941650390625,0.01266609039157629,0.0014052806654945016
6.439027167030145,0.89410400390625,-0.001779580139555037,0.0006104019121266901
6.440662459051237,0.89410400390625,0.0021136808209121227,0.00060279481112957
6.442639292031527,0.89422607421875,0.01770610921084881,0.0024262606166303158
6.444197584048379,0.89410400390625,-0.0003267491701990366,0.0018160005565732718
6.4456646250211636,0.89410400390625,-0.0043730465695261955,0.002227860502898693
6.447557334019803,0.89422607421875,0.01561256404966116,0.0014183237217366695
6.449508750042878,0.89410400390625,-0.017690323293209076,0.0018154027638956904
6.451228084031027,0.89410400390625,-0.008708072826266289,0.002640301827341318
6.452933417039458,0.89410400390625,-0.00827752985060215,0.001022971817292273
6.454507875011768,0.89410400390625,-0.002404989441856742,0.0026246539782732725
6.456406417000108,0.89410400390625,0.0004537416680250317,0.0018232818692922592
6.459281250007916,0.8941650390625,0.006435446906834841,0.0010076812468469143
6.461448584031314,0.89410400390625,-0.0025549663696438074,0.0018160083563998342
6.463389667030424,0.8941650390625,0.0008251112303696573,0.0014187701744958758
6.466156334022526,0.8941650390625,0.0012230073334649205,0.0014258617302402854
6.470056125009433,0.8941650390625,0.008596330881118774,0.0014186494518071413
6.4718391670496205,0.8941650390625,0.007088403217494488,0.001624043332412839
6.473847000033129,0.89410400390625,-0.008650939911603928,0.0010070566786453128
6.475260834023357,0.8941650390625,-0.0029426608234643936,0.0014044694835320115
6.476896667026449,0.89410400390625,-0.006290089804679155,0.0010072268778458238
6.478916667040903,0.89410400390625,-0.006994058843702078,0.0016174778575077653
6.480887000029907,0.8941650390625,0.00405215285718441,0.0016174990450963378
6.482643959042616,0.8941650390625,-0.003007953055202961,0.0018161162734031677
6.483884125004988,0.89410400390625,-0.004063908476382494,0.0014116493985056877
6.486154250032269,0.89422607421875,0.006137536838650703,0.0008087519672699273
6.487892209016718,0.8941650390625,0.0005445451242849231,0.0016242393758147955
6.489795584045351,0.8941650390625,-0.0012184425722807646,0.0014188163913786411
6.491888209001627,0.8941650390625,0.006310977507382631,0.0016240958357229829
6.49336858401075,0.89422607421875,0.00635382579639554,0.00020539041724987328
6.49489725001622,0.8941650390625,0.001884125405922532,0.0014185903128236532
6.496917209052481,0.8941650390625,-0.00165204843506217,0.0012131233233958483
6.498889667028561,0.8941650390625,0.0040827551856637,0.0008216306450776756
6.500710375013296,0.8941650390625,-0.0014337189495563507,0.0008087472524493933
6.502695459045936,0.89422607421875,0.007944387383759022,0.001014009234495461
6.504034167027567,0.89410400390625,-0.006142157595604658,0.002220398047938943
6.5058576670009645,0.8941650390625,0.0031196416821330786,0.0006032062810845673
6.50727275001118,0.8941650390625,-0.002353979740291834,0.0010144563857465982
6.50886566702975,0.8941650390625,0.004212327301502228,0.0018230511341243982
6.510947000049055,0.89410400390625,-0.00926308985799551,0.0010071155847981572
6.51288125005085,0.89422607421875,0.007325098849833012,0.0008087523747235537
6.514460834022612,0.8941650390625,-0.0021805388387292624,0.00100742990616709
6.515878417051863,0.8941650390625,-0.0011113231303170323,0.0008087481837719679
6.517864667042159,0.8941650390625,0.0014699012972414494,0.0016175012569874525
6.519864375051111,0.89422607421875,0.010530712082982063,0.001816850039176643
6.52191675005015,0.8941650390625,-0.008443836122751236,0.00140489568002522
6.523902084026486,0.8941650390625,-0.009433477185666561,0.0010074273450300097
6.525472250056919,0.89422607421875,0.00040986263775266707,0.0012069015065208077
6.526874125050381,0.89422607421875,0.0017259796150028706,0.002233460545539856
6.528782042022795,0.8941650390625,-0.005079064983874559,0.0012131222756579518
6.530731584050227,0.89422607421875,0.001040373696014285,0.00039803862455300987
6.5325587090221235,0.89422607421875,0.012307975441217422,0.0008087630267255008
6.5338397500338035,0.89422607421875,0.005957963410764933,0.0008087626774795353
6.535757209046278,0.89422607421875,-0.005034172907471657,0.002419922035187483
6.537540792010259,0.89422607421875,0.0026176779065281153,0.0016232345951721072
6.538968917028979,0.8941650390625,-0.009262071922421455,0.00039781350642442703
6.540777834004257,0.89422607421875,0.010168524459004402,0.0012078465661033988
6.542423750029411,0.89422607421875,-0.0038159959949553013,0.0010078051127493382
6.543921500025317,0.89422607421875,0.0021034739911556244,0.0008146309992298484
6.545867750002071,0.89422607421875,0.0070608532987535,0.0010082806693390012
6.548028084030375,0.8941650390625,-0.00804491899907589,0.0006097970763221383
6.549350959004369,0.89422607421875,-0.0015541106695309281,0.001013963483273983
6.55102145903511,0.89422607421875,0.008379011414945126,0.0008087625610642135
6.55244850005256,0.89422607421875,-0.0010439858306199312,0.0010079591302201152
6.553855000052136,0.8941650390625,-0.006538012530654669,0.0018164218636229634
6.555385917006061,0.89422607421875,0.009833882562816143,0.0006040003499947488
6.556791875034105,0.89422607421875,0.0007016559247858822,0.0014181792503222823
6.558177750022151,0.89422607421875,0.005230531562119722,0.001013586763292551
6.55984745901078,0.89422607421875,0.004735712427645922,0.001008352730423212
6.561224917054642,0.89422607421875,-0.009278396144509315,0.0018165664514526725
6.562870584009215,0.89422607421875,0.006939445156604052,0.0012131462572142482
6.564873209036887,0.894287109375,0.010235861875116825,0.001008497434668243
6.566879167035222,0.89422607421875,0.0007302239537239075,0.001213139039464295
6.568983750056941,0.89422607421875,0.0036930199712514877,0.0008087605237960815
6.570928834017832,0.89422607421875,0.0022463100031018257,0.0010081372456625104
6.572406625014264,0.89422607421875,-0.0005287594394758344,0.0022271110210567713
6.573768042016309,0.89422607421875,0.0007302246522158384,0.0016175152268260717
6.57555641704239,0.89422607421875,0.003497133031487465,0.00019935239106416702
6.576917209010571,0.89422607421875,0.007555674761533737,0.0012076575076207519
6.578341792034917,0.89422607421875,0.0030104771722108126,0.0012074518017470837
6.580022459023167,0.89422607421875,-0.0009654194000177085,0.0012131407856941223
6.582370625040494,0.89422607421875,-0.005087215453386307,0.002233036095276475
6.583754834008869,0.8941650390625,-0.013324686326086521,0.0018163799541071057
6.585946500056889,0.894287109375,0.011861126869916916,0.001413070596754551
6.5878782090032475,0.89422607421875,-0.001319439266808331,0.0018224078230559826
6.589561459014658,0.894287109375,0.008036221377551556,0.0024263050872832537
6.590986584010534,0.894287109375,0.012061093002557755,0.000400105636799708
6.592855959013105,0.89422607421875,-0.007501114159822464,0.0016175199998542666
6.594997667055577,0.894287109375,0.005804941989481449,0.0010133851319551468
6.5970159590244295,0.89422607421875,-0.00015329748566728085,0.0008141174330376089
6.599040667049121,0.89422607421875,0.0014076814986765385,0.0014180184807628393
6.6026076670270415,0.89422607421875,0.004541878588497639,0.0020269714295864105
6.604684042034205,0.89422607421875,-0.012122833169996738,0.0010078665800392628
6.606771750014741,0.894287109375,0.005034653004258871,0.0012177942553535104
6.6104372920119205,0.89422607421875,-0.0016265352023765445,0.0008087632013484836
6.613683209044393,0.89422607421875,-0.0036221370100975037,0.001013649278320372
6.616200000036042,0.894287109375,0.00028846890199929476,0.0012082140892744064
6.618377209047321,0.89422607421875,-0.003157924162223935,0.002825424075126648
6.621311417012476,0.894287109375,0.0019382063765078783,0.0012082916218787432
6.623400084022433,0.894287109375,0.0013015721924602985,0.0018173393327742815
6.626174750027713,0.894287109375,-0.004397525452077389,0.0022113509476184845
6.628675334027503,0.89434814453125,0.007954600267112255,0.0018176320008933544
6.632871792057995,0.894287109375,0.0007526787230744958,0.0007995085325092077
6.635237459023483,0.894287109375,0.0009169376571662724,0.0016128640854731202
6.639421834016685,0.89422607421875,-0.013006367720663548,0.0014183521270751953
6.642580250033643,0.894287109375,0.008188235573470592,0.001822001882828772
6.644245750026312,0.894287109375,0.005217275116592646,0.0016175410710275173
6.6460238340543585,0.89422607421875,-0.007296049036085606,0.0014179646968841553
6.6480306250043215,0.89434814453125,0.006982299964874983,0.0010089562274515629
6.649583042005543,0.89434814453125,0.008629999123513699,0.001213163253851235
6.651199500006624,0.89422607421875,-0.015250913798809052,0.00222681718878448
6.652662750030868,0.894287109375,-0.0017948818858712912,0.0022263696882873774
6.654179917054717,0.894287109375,-0.002128502121195197,0.0006043819594196975
6.657004084018991,0.89422607421875,-0.018913600593805313,0.001816746313124895
6.658156959037297,0.894287109375,0.005835540592670441,0.0008043459383770823
6.6595976670389065,0.89434814453125,0.013799585402011871,0.0014172670198604465
6.661139375052881,0.89422607421875,-0.004740335512906313,0.0014127865433692932
6.662646084022708,0.894287109375,0.0010373208206146955,0.0022217717487365007
6.665398834028747,0.89434814453125,0.01313948817551136,0.001213165232911706
6.66710362500744,0.89434814453125,0.007109831087291241,0.0006085097556933761
6.669058542046696,0.89434814453125,0.011393846943974495,0.0010159772355109453
6.677148417034187,0.894287109375,-0.0025090561248362064,0.001813226379454136
6.682403250003699,0.89434814453125,0.006262002047151327,0.0010128733702003956
6.68373741703108,0.894287109375,-0.008930489420890808,0.0014275184366852045
6.685042792046443,0.894287109375,-0.0014643243048340082,0.00020441028755158186
6.687055125006009,0.894287109375,-0.006566576659679413,0.0020219222642481327
6.689370625000447,0.89434814453125,0.004045007284730673,0.0006084318156354129
6.691181500023231,0.89434814453125,0.004328635986894369,0.0016175518976524472
6.692446084041149,0.894287109375,-0.007362370379269123,0.0018175797304138541
6.6936992090079,0.894287109375,-0.004652595613151789,0.0008043996058404446
6.694881625054404,0.894287109375,-0.008765208534896374,0.001617536647245288
6.696177125023678,0.89434814453125,0.006325257942080498,0.00020028054132126272
6.697403042041697,0.894287109375,-0.002003015484660864,0.0006087610381655395
6.698743292002473,0.89434814453125,0.0007159404340200126,0.0012131592957302928
6.700965584011283,0.894287109375,-0.0032446563709527254,0.0016175429336726665
6.702893625001889,0.89434814453125,0.003974608611315489,0.0014172500232234597
6.705706584022846,0.89434814453125,-0.003601744072511792,0.0016175443306565285
6.706833375024144,0.89434814453125,-0.002369286259636283,0.002222066279500723
6.708133917057421,0.89434814453125,0.0009638595511205494,0.002226014621555805
6.709381292038597,0.89434814453125,7.522494706790894e-05,0.0016175485216081142
