t,pos,vel,torque
1.1431657079956494,0.24895441409898922,-0.3329758048057556,0.1693592369556427
1.1444202910060994,0.2594118564738892,2.966437578201294,0.1017955094575882
1.1456791659875307,0.27219101766240783,5.684240818023682,-0.16455720365047455
1.146859125001356,0.282353533199057,7.248684406280518,-0.18580161035060883
1.1481022500083782,0.28706226852955297,7.06200647354126,-0.17853324115276337
1.149300040997332,0.2834078604064416,5.0783586502075195,-0.1733957678079605
1.1504910409857985,0.2718697725504171,1.8568273782730103,-0.0357573963701725
1.1517387079948094,0.2585137344140094,-0.6904415488243103,0.1564130187034607
1.1528491659846622,0.24656114462413825,-2.329409122467041,0.18334555625915527
1.1541896249982528,0.24040353711461648,-2.088583469390869,0.1747160702943802
1.1553750000020955,0.24238635253277607,-0.3053087890148163,0.17212997376918793
1.1566033749841154,0.2532886299304664,2.965726375579834,0.10424520075321198
1.1579061250085942,0.27179554098984227,6.462584972381592,-0.18278488516807556
1.1599366249865852,0.2819088750402443,6.773102760314941,-0.177472323179245
1.1617360829841346,0.27503039850853384,4.434637069702148,-0.1700485497713089
1.1631823329953477,0.26002575492020696,0.7856742739677429,0.10098259150981903
1.1644223330076784,0.24785238574258983,-1.2602589130401611,0.15888772904872894
1.1655952500004787,0.2379096845688764,-2.21159291267395,0.16314533352851868
1.1668550829926971,0.2357933936000336,-1.2369407415390015,0.16829827427864075
1.1681054579967167,0.24101443655672483,1.1558650732040405,0.16300639510154724
1.169335290993331,0.2519581162778195,3.9920272827148438,-0.06161649525165558
1.170528832997661,0.26388041995232925,6.273466110229492,-0.1897146999835968
1.1717666659969836,0.27177885943092406,7.052995681762695,-0.18703584372997284
1.17299799999455,0.2716248965007253,5.783037185668945,-0.17793886363506317
1.1742777909967117,0.2632841807208024,3.2557835578918457,-0.16511115431785583
1.17549858300481,0.24906272266525775,0.006375326309353113,0.13777855038642883
1.1767851659969892,0.2360171826730948,-1.9402766227722168,0.1880410760641098
1.1782681659969967,0.22776874419650994,-2.047312021255493,0.17700858414173126
1.1794474159833044,0.22954105283133686,-0.2952110171318054,0.17418570816516876
1.1807054159871768,0.23849288289784454,2.5466370582580566,0.15466658771038055
1.1818680409924127,0.25124035944463685,5.466842174530029,-0.14643418788909912
1.1830958329956047,0.26255637308349833,7.114952087402344,-0.18930548429489136
1.1843636249832343,0.2671148135268595,7.0982184410095215,-0.18013617396354675
1.1855640409921762,0.263666153390659,4.972089767456055,-0.1736282855272293
1.186848707991885,0.25207594633684494,1.8988722562789917,-0.020535524934530258
1.1881469579820987,0.23751530281151645,-0.8818978071212769,0.17090988159179688
1.189415500004543,0.22559200096293353,-2.3791892528533936,0.1823108047246933
1.1905144159973133,0.221150843804935,-1.928073525428772,0.17619922757148743
1.1917122910090256,0.22259261916042306,-0.26483482122421265,0.16986463963985443
1.1927947079821024,0.23107937703025527,2.3729066848754883,0.1666686087846756
1.1940640829852782,0.24478834186447784,5.530849456787109,-0.14757274091243744
1.1952657910005655,0.25563329106080346,7.130080699920654,-0.1859588325023651
1.1964747910096776,0.2609479414240923,7.021516799926758,-0.18003949522972107
1.1977597500081174,0.2571693583740853,5.144570827484131,-0.17392468452453613
1.1990524999855552,0.24499032719177194,1.809259057044983,0.0007196839433163404
1.2002618749975227,0.23036061524180695,-0.9808593392372131,0.1694054752588272
1.2016343750001397,0.2177897460933309,-2.519874095916748,0.17730723321437836
1.2028842910076492,0.21390266896924004,-1.7798430919647217,0.17438280582427979
1.2040630409901496,0.2168971807404887,0.11374881863594055,0.16648901998996735
1.2052792079921346,0.22791237602359615,3.3835811614990234,0.0817020833492279
1.2065757079981267,0.24096013186499476,6.041078567504883,-0.16895411908626556
1.2077374999935273,0.2506888672069181,7.374705791473389,-0.18475814163684845
1.208885250001913,0.2542646601505112,7.092275142669678,-0.17886827886104584
1.2101039580011275,0.2489758457231801,4.395931720733643,-0.17262990772724152
1.2115509159921203,0.23535762800020166,1.1098495721817017,0.07036533951759338
1.212817207997432,0.22164053909364156,-1.299249529838562,0.18345126509666443
1.2140203329909127,0.21056961626163684,-2.529855251312256,0.1812032014131546
1.2152724580082577,0.20809497949085198,-1.502183437347412,0.1757466048002243
1.21647733298596,0.21243018365930766,0.6603966951370239,0.16553761065006256
1.2177105830051005,0.22446224512532353,4.006772518157959,0.0027424038853496313
1.2188765410101041,0.23645204200875014,6.289927959442139,-0.17967288196086884
1.2200624579854775,0.24821411530137993,7.532630443572998,-0.1853501945734024
1.2214606659836136,0.24789522372884676,6.467223167419434,-0.17845505475997925
1.2226358749903738,0.24121102737262845,3.9665279388427734,-0.17163242399692535
1.2238129999896046,0.22759359280462377,0.7735034227371216,0.09754965454339981
1.2252080409962218,0.21255947076133452,-1.794081687927246,0.18291302025318146
1.226447791006649,0.20246204690192826,-2.6122491359710693,0.17606116831302643
1.2277261249837466,0.20173983793938532,-1.2043331861495972,0.17415264248847961
1.2289288750034757,0.2079735068255104,1.3978394269943237,0.1658962070941925
1.2301275829959195,0.22262689456692897,4.904535293579102,-0.09233483672142029
1.2315856250061188,0.23519002439570613,7.017788887023926,-0.18793435394763947
1.2328373329946771,0.24168880668003112,7.412403106689453,-0.18158449232578278
1.2341091249836609,0.23976552055682987,5.708069801330566,-0.17597246170043945
1.2353222079982515,0.22901567580993287,2.5299484729766846,-0.079153873026371
1.2366199999814853,0.21422752446960658,-0.4987384080886841,0.15689991414546967
1.2378585829865187,0.20120391412638128,-2.3902580738067627,0.18079783022403717
1.2391241249861196,0.1950421758228913,-2.178321599960327,0.17453065514564514
1.240378749993397,0.19683250001980923,-0.278660386800766,0.1688488870859146
1.2416917909868062,0.20745026180520654,2.9316956996917725,0.15319356322288513
1.2429394999926444,0.22069016701425426,5.828001022338867,-0.1501963585615158
1.2442043329938315,0.23139151762006804,7.423819065093994,-0.18535621464252472
1.2453873330086935,0.2365400273411069,7.2484869956970215,-0.1784740686416626
1.24668370798463,0.23222365631954744,5.103061199188232,-0.17247280478477478
1.2479071659909096,0.21959637312102132,1.7520304918289185,0.030357196927070618
1.2490962909942027,0.20614130279864185,-0.8909366130828857,0.17136764526367188
1.2503642079827841,0.1937468535907101,-2.467529535293579,0.18098291754722595
1.2515132910048123,0.18930778323556297,-1.9188640117645264,0.17485956847667694
1.2527386249857955,0.1914758975035511,-0.15530037879943848,0.1677398383617401
1.2539072909858078,0.20127556356601417,2.8283979892730713,0.16471557319164276
1.255107582983328,0.2158173877687659,5.934643268585205,-0.14863736927509308
1.2564251250005327,0.22781019628746435,7.581667900085449,-0.18532070517539978
1.2577393329993356,0.2312375674082432,7.154135704040527,-0.17789331078529358
1.2590865409874823,0.22551747664692812,4.61665153503418,-0.17232276499271393
1.260321165987989,0.2122768584813457,1.336535096168518,0.06973560154438019
1.2614835829881486,0.19908501763711683,-1.1080318689346313,0.17543335258960724
1.2627492909959983,0.18601054986356758,-2.658034324645996,0.17589932680130005
1.2642403749923687,0.18364301076508127,-1.4032444953918457,0.17420922219753265
1.2654077500046697,0.18835011424380355,0.7574105262756348,0.16542518138885498
1.2665378329984378,0.20198867385624908,4.315334320068359,-0.010548179037868977
1.2678491660044529,0.21474779007257894,6.705999851226807,-0.17969147861003876
1.2691624999861233,0.22423552250256762,7.743688106536865,-0.18476851284503937
1.2703195000067353,0.22554052341729403,6.764683246612549,-0.1766652762889862
1.271545291005168,0.21842992288293317,4.169242858886719,-0.1701686680316925
1.2727136249886826,0.2056170596042648,0.9961715340614319,0.09066759794950485
1.2737950829905458,0.19311060063773766,-1.2024016380310059,0.18479721248149872
1.2750426249986049,0.18094512305106036,-2.674055576324463,0.18276207149028778
1.2762511250039097,0.17820463280077092,-1.7088596820831299,0.17666733264923096
1.2775006660085637,0.18298567287274636,0.737902045249939,0.16515414416790009
1.278788458002964,0.1966393867332954,4.252739429473877,0.009727961383759975
1.2801150000013877,0.210253144527087,6.827663421630859,-0.17969705164432526
1.2813912080018781,0.22133235743967816,7.734852313995361,-0.18356430530548096
1.2832544579869136,0.21581890142988414,4.473967552185059,-0.17076249420642853
1.2853119159990456,0.1852172061044257,-2.1741526126861572,0.18597093224525452
1.2895065830089152,0.18925002636387944,2.986558437347412,0.1578553020954132
1.2919757909839973,0.20810277841519564,7.036595821380615,-0.18444345891475677
1.2938069159863517,0.2182954385643825,7.064167499542236,-0.17810404300689697
1.2957919579930604,0.20677085453644395,3.335637331008911,-0.13808850944042206
1.2981258750078268,0.1779490351327695,-2.2913625240325928,0.17885836958885193
1.3004174160014372,0.1681294658628758,-1.898980975151062,0.174935981631279
1.3020571660017595,0.1797660019947216,2.328972578048706,0.16825030744075775
1.304585749981925,0.21015937603078783,7.869550704956055,-0.1660592257976532
1.3078090409981087,0.20627258403692394,4.301939010620117,-0.1670163869857788
1.3096830830036197,0.18623090235632844,-0.12177950888872147,0.14279934763908386
1.3115668749960605,0.16751800294150598,-2.3443539142608643,0.16864539682865143
1.3139611250080634,0.17246599021018483,1.2248127460479736,0.16283175349235535
1.3159568749833852,0.18959580571390688,5.568911552429199,-0.11827149242162704
1.3175532080058474,0.20136259277933277,7.493971824645996,-0.18511039018630981
1.3188903330010362,0.2075440888875164,5.67732048034668,-0.1735362857580185
1.3212240409920923,0.18940404889872298,1.3604795932769775,-0.015822920948266983
1.3229146660014521,0.1661589560972061,-2.7109928131103516,0.18028965592384338
1.3249033750034869,0.15399776073172688,-3.1339120864868164,0.17260023951530457
1.3269338749814779,0.15979285747744143,0.6142809391021729,0.1654076874256134
1.3283395000034943,0.17857097752857953,5.32999324798584,-0.06745180487632751
1.3299805829883553,0.20149501861305907,8.579376220703125,-0.18607085943222046
1.3318682500103023,0.20423961032065563,7.838351249694824,-0.17848697304725647
1.333195290993899,0.19827484479174018,5.21728515625,-0.16009390354156494
1.3344273330003489,0.18362290822551586,1.365166187286377,0.0836181789636612
1.3357449159957469,0.16927892388775945,-1.238207221031189,0.18599344789981842
1.3369706250086892,0.15696532223955728,-2.737431287765503,0.18182270228862762
1.3382465409813449,0.15399206650909036,-1.7663947343826294,0.17636439204216003
1.3394449579936918,0.16493844144861214,1.9748355150222778,0.16372111439704895
1.341207541001495,0.17764080472989008,5.319817543029785,-0.09359744191169739
1.342471290990943,0.19002387116779573,7.390837669372559,-0.14926986396312714
1.3437288329878356,0.1977868897083681,7.837210655212402,-0.1656813770532608
1.345037749997573,0.19627102735103108,6.166813373565674,-0.16919104754924774
1.3462572080024984,0.18617344435187988,2.9014394283294678,-0.05443255603313446
1.347597665997455,0.1719591992732603,-0.05182692036032677,0.15795746445655823
1.3489419579855166,0.1575503467465751,-2.220545768737793,0.18193364143371582
1.3501741660002153,0.152083703171229,-1.9417253732681274,0.17666274309158325
1.351398375001736,0.15398053417447954,-0.18132977187633514,0.16906389594078064
1.35266670800047,0.16441198537359014,3.0763614177703857,0.16830159723758698
1.35383195799659,0.1773957275727298,5.831103801727295,-0.12836821377277374
1.355168624984799,0.18966685453779064,7.646477222442627,-0.18506531417369843
1.3564163749979343,0.19561293555307202,7.34318733215332,-0.17833051085472107
1.357780582999112,0.18961296291672625,4.78800106048584,-0.1727464199066162
1.3591045409848448,0.17587546395952813,1.3946880102157593,0.11195624619722366
1.3603804580052383,0.16130552539834753,-1.290277361869812,0.18391592800617218
1.361583582998719,0.1501125322538428,-2.576158046722412,0.1789950281381607
1.3627825829898939,0.14758364751469344,-1.5920475721359253,0.17464721202850342
1.3639252909924835,0.151433965889737,0.4813544452190399,0.16699256002902985
1.3651480409898795,0.16387899714754894,3.8087809085845947,0.1296577751636505
1.36642470798688,0.17790177935967222,6.653555870056152,-0.15796847641468048
1.3677267500024755,0.18940703026601113,8.026326179504395,-0.18468523025512695
1.3689155410102103,0.19269185353186913,7.244335174560547,-0.1774328052997589
1.3702103329997044,0.18537425002432428,4.346403121948242,-0.1698223352432251
1.3714943749946542,0.17125295900041237,1.0128406286239624,0.12911531329154968
1.3726659159874544,0.15814055770169944,-1.3823199272155762,0.18685148656368256
1.3738142079964746,0.14683740530745126,-2.6654298305511475,0.18172241747379303
1.3751605830038898,0.1444004531367682,-1.5002740621566772,0.17694230377674103
1.3763730000064243,0.1495980409963522,0.8615368008613586,0.16478188335895538
1.3776086249854416,0.1629199746530503,4.330337047576904,0.03372686728835106
1.3788324579945765,0.17641461332095787,6.921677112579346,-0.1735984981060028
1.3801375409821048,0.1871935782255605,8.065873146057129,-0.18761399388313293
1.3814660829957575,0.18879266898147762,7.053155422210693,-0.1765369027853012
1.3826352909964044,0.1813482774014119,4.271786212921143,-0.16828666627407074
1.3838501249847468,0.1668852939910721,0.6783663034439087,0.1322430521249771
1.3851805829908699,0.15202966216020286,-1.8209296464920044,0.18586350977420807
1.3865141659916844,0.14149815143900923,-2.6403515338897705,0.17675285041332245
1.3877132080087904,0.14125795898144133,-1.172098994255066,0.1728534698486328
1.3888807079929393,0.14831454106024466,1.573797583580017,0.16621802747249603
1.3901873329887167,0.16124036919791251,4.776218414306641,-0.007582667283713818
1.3913739999989048,0.1754415986360982,7.285345077514648,-0.17659053206443787
1.3926611249917187,0.18494692287640646,8.152257919311523,-0.1840735822916031
1.3938833749853075,0.18564418656751513,6.796717643737793,-0.1747460812330246
1.395064790995093,0.1771408320928458,3.7673165798187256,-0.13433943688869476
1.3963657910062466,0.16260245608282275,0.4579525589942932,0.13619814813137054
1.3974892499973066,0.14881032617995515,-1.853175401687622,0.17971950769424438
1.3987701660080347,0.13849785158527084,-2.740705728530884,0.17489798367023468
