t,cmd,pos,vel,torque,condition
1.9463369169970974,3783.04541015625,3782.906005859375,0.11277640610933304,0.0029695609118789434,inertia_ff on
1.9533826670376584,3783.04541015625,3782.9072265625,0.1715875118970871,0.0010102269006893039,inertia_ff on
1.9614937499864027,3783.04541015625,3782.908203125,0.15818138420581818,0.0025053450372070074,inertia_ff on
1.9717437920044176,3783.04541015625,3782.909912109375,0.1559450328350067,0.00279360543936491,inertia_ff on
1.978762959013693,3783.04541015625,3782.910888671875,0.1264272779226303,0.0053151934407651424,inertia_ff on
1.9873172920197248,3783.04541015625,3782.912353515625,0.17277105152606964,0.0045547448098659515,inertia_ff on
1.99435708404053,3783.04541015625,3782.91357421875,0.17107343673706055,0.0038405684754252434,inertia_ff on
2.0013416670262814,3783.04541015625,3782.914794921875,0.15406395494937897,0.0035176132805645466,inertia_ff on
2.008026792027522,3783.04541015625,3782.915771484375,0.15340277552604675,0.005982900504022837,inertia_ff on
2.0148865000228398,3783.04541015625,3782.917236328125,0.15832024812698364,0.004176350310444832,inertia_ff on
2.022023292025551,3783.04541015625,3782.91845703125,0.21496030688285828,0.0038399365730583668,inertia_ff on
2.029221917036921,3783.04541015625,3782.919677734375,0.19803650677204132,0.003971111960709095,inertia_ff on
2.0362874590209685,3783.04541015625,3782.921142578125,0.1536475569009781,0.006204142235219479,inertia_ff on
2.0439660840202123,3783.04541015625,3782.922607421875,0.184716135263443,0.004186101723462343,inertia_ff on
2.051567583985161,3783.04541015625,3782.92431640625,0.2502404451370239,0.0026396424509584904,inertia_ff on
2.059441459015943,3783.04541015625,3782.92578125,0.20437829196453094,0.003706322517246008,inertia_ff on
2.066865083994344,3783.04541015625,3782.92724609375,0.183304101228714,0.0029038379434496164,inertia_ff on
2.074643667030614,3783.04541015625,3782.928955078125,0.18916848301887512,0.0036176899448037148,inertia_ff on
2.0826030840398744,3783.04541015625,3782.9306640625,0.2260359525680542,0.00121084984857589,inertia_ff on
2.0902295419946313,3783.04541015625,3782.932373046875,0.2493995577096939,0.0018267611740157008,inertia_ff on
2.098294958996121,3783.04541015625,3782.93408203125,0.23322252929210663,0.00022676448861602694,inertia_ff on
2.1063893340178765,3783.04541015625,3782.93603515625,0.24150675535202026,0.00022799674479756504,inertia_ff on
2.115349542000331,3783.04541015625,3782.93798828125,0.22315052151679993,-7.636437489300096e-12,inertia_ff on
2.1232182920211926,3783.04541015625,3782.939697265625,0.25162357091903687,0.0010550222359597683,inertia_ff on
2.1310956670204177,3783.04541015625,3782.94140625,0.18576866388320923,-0.0009161167545244098,inertia_ff on
2.1391165000386536,3783.04541015625,3782.943115234375,0.20825473964214325,-0.00010616057988954708,inertia_ff on
2.146992499998305,3783.04541015625,3782.9453125,0.27810072898864746,-0.0023098220117390156,inertia_ff on
2.1552526670275256,3783.04541015625,3782.947021484375,0.23308341205120087,-0.0006242163362912834,inertia_ff on
2.164297125011217,3783.04541015625,3782.94921875,0.2901313602924347,-0.0006962831830605865,inertia_ff on
2.1723446670221165,3783.04541015625,3782.951171875,0.19608911871910095,0.0,inertia_ff on
2.181617417023517,3783.04541015625,3782.95361328125,0.2192976325750351,0.0007014033035375178,inertia_ff on
2.190372709010262,3783.04541015625,3782.95556640625,0.2299816906452179,0.0007577536161988974,inertia_ff on
2.1976018749992363,3783.04541015625,3782.95751953125,0.2519659698009491,0.0011455831117928028,inertia_ff on
2.20550716703292,3783.04541015625,3782.959228515625,0.25203943252563477,0.0017620247090235353,inertia_ff on
2.2127410839893855,3783.04541015625,3782.9609375,0.2560223639011383,0.0014516188530251384,inertia_ff on
2.219626000034623,3783.04541015625,3782.962646484375,0.2533737123012543,0.0019531126599758863,inertia_ff on
2.226667749986518,3783.04541015625,3782.96435546875,0.2660330832004547,0.00028149090940132737,inertia_ff on
2.233664333994966,3783.04541015625,3782.966064453125,0.27937793731689453,-0.00012757655349560082,inertia_ff on
2.2404166249907576,3783.04541015625,3782.9677734375,0.23113244771957397,0.0009424794116057456,inertia_ff on
2.2479011670220643,3783.04541015625,3782.9697265625,0.28411173820495605,-0.0011180120054632425,inertia_ff on
2.255947375029791,3783.04541015625,3782.9716796875,0.26361292600631714,-0.0001817792362999171,inertia_ff on
2.2644329169997945,3783.04541015625,3782.97412109375,0.2561650574207306,-0.002426357939839363,inertia_ff on
2.2727789590135217,3783.04541015625,3782.97607421875,0.257352739572525,-0.001798946992494166,inertia_ff on
2.2808633749955334,3783.04541015625,3782.97802734375,0.22480690479278564,-0.002816129708662629,inertia_ff on
2.288385834021028,3783.04541015625,3782.980224609375,0.23956793546676636,-0.005701744928956032,inertia_ff on
2.296775416994933,3783.04541015625,3782.982421875,0.25416556000709534,-0.0017286321381106973,inertia_ff on
2.3052455420256592,3783.04541015625,3782.984375,0.27474209666252136,-0.005544884596019983,inertia_ff on
2.314008167013526,3783.04541015625,3782.986572265625,0.25920578837394714,-0.00504678301513195,inertia_ff on
2.3232999590109102,3783.04541015625,3782.98876953125,0.23830705881118774,-0.005285050254315138,inertia_ff on
2.332455084018875,3783.04541015625,3782.9912109375,0.24676690995693207,-0.0017272644909098744,inertia_ff on
2.340921666997019,3783.04541015625,3782.9931640625,0.22579063475131989,-0.002800051821395755,inertia_ff on
2.3494845420354977,3783.04541015625,3782.9951171875,0.23967832326889038,-0.0024481865111738443,inertia_ff on
2.357090083998628,3783.04541015625,3782.9970703125,0.25138261914253235,-0.0017603278392925858,inertia_ff on
2.365293750015553,3783.04541015625,3782.9990234375,0.2535252869129181,0.0,inertia_ff on
2.3729044169886038,3783.04541015625,3783.000732421875,0.17052005231380463,-0.00037734038778580725,inertia_ff on
2.3805995419970714,3783.04541015625,3783.00244140625,0.24886669218540192,-0.0017558380495756865,inertia_ff on
2.3943922920152545,3783.04541015625,3783.006103515625,0.21769210696220398,-0.0011819007340818644,inertia_ff on
2.403051959001459,3783.04541015625,3783.0078125,0.22955138981342316,-0.001718260464258492,inertia_ff on
2.410147542017512,3783.04541015625,3783.009521484375,0.2364809513092041,-0.0012012628139927983,inertia_ff on
2.417490500025451,3783.04541015625,3783.010986328125,0.20741616189479828,-0.002413883339613676,inertia_ff on
2.424439334019553,3783.04541015625,3783.0126953125,0.2230381816625595,-0.0031878461595624685,inertia_ff on
2.4319477500393987,3783.04541015625,3783.014404296875,0.2320287525653839,-0.004840599372982979,inertia_ff on
2.4395727090304717,3783.04541015625,3783.015869140625,0.20284970104694366,-0.002830089069902897,inertia_ff on
2.446661000023596,3783.04541015625,3783.017578125,0.2067510485649109,-0.005021124146878719,inertia_ff on
2.4539647920173593,3783.04541015625,3783.019287109375,0.18931300938129425,-0.005794733762741089,inertia_ff on
2.464204041985795,3783.04541015625,3783.021484375,0.20773860812187195,-0.004902163054794073,inertia_ff on
2.4726231250097044,3783.04541015625,3783.0234375,0.2991527318954468,-0.008227293379604816,inertia_ff on
2.481155209010467,3783.04541015625,3783.025146484375,0.23099201917648315,-0.0070059094578027725,inertia_ff on
2.491305750038009,3783.04541015625,3783.027099609375,0.22285863757133484,-0.009274090640246868,inertia_ff on
2.499301167030353,3783.04541015625,3783.028564453125,0.18728047609329224,-0.009642045944929123,inertia_ff on
2.5059798340080306,3783.04541015625,3783.02978515625,0.2017761915922165,-0.006037525366991758,inertia_ff on
2.5136046250117943,3783.04541015625,3783.031494140625,0.21497811377048492,-0.006072228774428368,inertia_ff on
2.5220848339959048,3783.04541015625,3783.032958984375,0.17748211324214935,-0.004134719725698233,inertia_ff on
2.5320167090394534,3783.04541015625,3783.03466796875,0.16482284665107727,-0.004181507043540478,inertia_ff on
2.5394341250066645,3783.04541015625,3783.035888671875,0.15107403695583344,-0.0028016921132802963,inertia_ff on
2.546123209001962,3783.04541015625,3783.037353515625,0.15761996805667877,-0.0032069215085357428,inertia_ff on
2.5547983340220526,3783.04541015625,3783.038818359375,0.21833287179470062,-0.003459312953054905,inertia_ff on
2.5637662090011872,3783.04541015625,3783.0400390625,0.13284842669963837,-0.0028294383082538843,inertia_ff on
2.5740354590234347,3783.04541015625,3783.0419921875,0.1911454200744629,-0.003458102233707905,inertia_ff on
2.5819164590211585,3783.04541015625,3783.04296875,0.1367988884449005,-0.0013770994264632463,inertia_ff on
2.5895465840003453,3783.04541015625,3783.044189453125,0.17516835033893585,-0.0029094780329614878,inertia_ff on
2.5964117500116117,3783.04541015625,3783.045166015625,0.15943199396133423,-0.0013612400507554412,inertia_ff on
2.603309291996993,3783.04541015625,3783.046142578125,0.14690738916397095,-0.0017431265441700816,inertia_ff on
2.6100754590006545,3783.04541015625,3783.047119140625,0.13493376970291138,-0.002637736964970827,inertia_ff on
2.6170872499933466,3783.04541015625,3783.0478515625,0.11172524839639664,-0.0022246893495321274,inertia_ff on
2.6246642090263776,3783.04541015625,3783.049072265625,0.11762630939483643,-0.002648010151460767,inertia_ff on
2.632163667003624,3783.04541015625,3783.0498046875,0.10164918005466461,-0.0026506236754357815,inertia_ff on
2.63960691698594,3783.04541015625,3783.05078125,0.12988148629665375,-0.002651764079928398,inertia_ff on
2.6471539590274915,3783.04541015625,3783.0517578125,0.11494507640600204,-0.003851398127153516,inertia_ff on
2.654392750002444,3783.04541015625,3783.052978515625,0.13418282568454742,-0.002648895140737295,inertia_ff on
2.6643397500156425,3783.04541015625,3783.053955078125,0.08654133975505829,-0.00407793652266264,inertia_ff on
2.6740760420216247,3783.04541015625,3783.054931640625,0.1281469762325287,-0.005232483614236116,inertia_ff on
2.6819438340025954,3783.04541015625,3783.0556640625,0.07484926283359528,-0.0040435828268527985,inertia_ff on
2.6901228750357404,3783.04541015625,3783.056640625,0.08626791834831238,-0.003422884503379464,inertia_ff on
2.6996257500140928,3783.04541015625,3783.0576171875,0.089744932949543,-0.0040416596457362175,inertia_ff on
2.7079608340281993,3783.04541015625,3783.05810546875,0.10080032795667648,-0.004882372450083494,inertia_ff on
2.71668337500887,3783.04541015625,3783.05908203125,0.10433447360992432,-0.005293235648423433,inertia_ff on
2.7242720419890247,3783.04541015625,3783.0595703125,0.08267665654420853,-0.004319110419601202,inertia_ff on
2.7315212500398047,3783.04541015625,3783.06005859375,0.06479381024837494,-0.003121801419183612,inertia_ff on
2.739447750034742,3783.04541015625,3783.060791015625,0.06961756944656372,-0.004499194677919149,inertia_ff on
2.7468160000280477,3783.04541015625,3783.06103515625,0.041217997670173645,-0.0034541082568466663,inertia_ff on
2.753903250035364,3783.04541015625,3783.0615234375,0.04214031249284744,-0.0043508135713636875,inertia_ff on
2.7615990419872105,3783.04541015625,3783.062255859375,0.11058255285024643,-0.00515640527009964,inertia_ff on
2.768893084023148,3783.04541015625,3783.0625,0.053905826061964035,-0.005586565937846899,inertia_ff on
2.7767900000326335,3783.04541015625,3783.06298828125,0.07217230647802353,-0.005177012179046869,inertia_ff on
2.7833380000083707,3783.04541015625,3783.063232421875,0.06874021887779236,-0.005026217084378004,inertia_ff on
2.7899837500299327,3783.04541015625,3783.063720703125,0.07435154914855957,-0.005162420216947794,inertia_ff on
2.7970765419886447,3783.04541015625,3783.06396484375,0.07120919227600098,-0.005023138131946325,inertia_ff on
2.803931000002194,3783.04541015625,3783.064208984375,0.039859067648649216,-0.005558839533478022,inertia_ff on
2.8108287500217557,3783.04541015625,3783.064697265625,0.08302774280309677,-0.005557818338274956,inertia_ff on
2.8177244170219637,3783.04541015625,3783.064697265625,0.02556339092552662,-0.003947753459215164,inertia_ff on
2.824703917023726,3783.04541015625,3783.065185546875,0.06291257590055466,-0.004373608622699976,inertia_ff on
2.831595916999504,3783.04541015625,3783.065185546875,-0.02955850027501583,-0.003585842438042164,inertia_ff on
2.8387189590139315,3783.04541015625,3783.0654296875,0.0067745051346719265,-0.00416211923584342,inertia_ff on
2.845908084011171,3783.04541015625,3783.065673828125,-0.00017540916451252997,-0.004713701084256172,inertia_ff on
2.852836959005799,3783.04541015625,3783.06591796875,0.04631109535694122,-0.004655399825423956,inertia_ff on
2.8597238340298645,3783.04541015625,3783.06591796875,0.01770339161157608,-0.004153931513428688,inertia_ff on
2.866887125011999,3783.04541015625,3783.06591796875,-0.03801429271697998,-0.003982210531830788,inertia_ff on
2.8743417090154253,3783.04541015625,3783.06640625,0.06239836663007736,-0.00398259935900569,inertia_ff on
2.8815471670241095,3783.04541015625,3783.06640625,0.02241693250834942,-0.003022679826244712,inertia_ff on
2.889220542041585,3783.04541015625,3783.06640625,0.01641787774860859,-0.003982660360634327,inertia_ff on
2.8962837920407765,3783.04541015625,3783.06640625,0.03409261628985405,-0.004088082816451788,inertia_ff on
2.9034444999997504,3783.04541015625,3783.06640625,0.012157297693192959,-0.004163190722465515,inertia_ff on
2.9103547499980778,3783.04541015625,3783.06640625,0.008757829666137695,-0.005621317774057388,inertia_ff on
2.9174622090067714,3783.04541015625,3783.06640625,-0.003015815280377865,-0.003095912514254451,inertia_ff on
2.9243989170063287,3783.04541015625,3783.06640625,0.025142988190054893,-0.004868905525654554,inertia_ff on
2.931377083994448,3783.04541015625,3783.06640625,-0.010663595050573349,-0.00291574839502573,inertia_ff on
2.9383835420012474,3783.04541015625,3783.06640625,-0.017797155305743217,-0.004267633426934481,inertia_ff on
2.945285708992742,3783.04541015625,3783.06640625,-0.029003532603383064,-0.003875751281157136,inertia_ff on
2.95214562502224,3783.04541015625,3783.066162109375,-0.027534376829862595,-0.0022406403440982103,inertia_ff on
2.9589092090027407,3783.04541015625,3783.066162109375,0.020388655364513397,-0.0038754516281187534,inertia_ff on
2.9658043750096112,3783.04541015625,3783.066162109375,0.0002816425694618374,-0.003307667560875416,inertia_ff on
2.9727577920421027,3783.04541015625,3783.06591796875,-0.055901288986206055,-0.0027453703805804253,inertia_ff on
2.9797392089967616,3783.04541015625,3783.06591796875,-0.04310331493616104,-0.0030278326012194157,inertia_ff on
2.987307417031843,3783.04541015625,3783.065673828125,0.0010570342419669032,-0.004093637224286795,inertia_ff on
2.994213750003837,3783.04541015625,3783.065673828125,-0.0015874342061579227,-0.003815392032265663,inertia_ff on
3.001167834037915,3783.04541015625,3783.0654296875,-0.02507760189473629,-0.0034719500690698624,inertia_ff on
3.0080005840281956,3783.04541015625,3783.0654296875,-0.006398927886039019,-0.0047674705274403095,inertia_ff on
3.0149587499909103,3783.04541015625,3783.065185546875,-0.03589629754424095,-0.002797231776639819,inertia_ff on
3.0222292090184055,3783.04541015625,3783.06494140625,-0.06609968841075897,-0.002399961231276393,inertia_ff on
3.0292538750218228,3783.04541015625,3783.06494140625,0.003779047867283225,-0.005315091926604509,inertia_ff on
3.036218833993189,3783.04541015625,3783.064697265625,-0.0031463985797017813,-0.0035820514895021915,inertia_ff on
3.0432597920298576,3783.04541015625,3783.064453125,-0.059443604201078415,-0.0030402089469134808,inertia_ff on
3.0503638749942183,3783.04541015625,3783.064208984375,-0.05066948011517525,-0.003029169514775276,inertia_ff on
3.0572968749911524,3783.04541015625,3783.06396484375,-0.060594432055950165,-0.0038361118640750647,inertia_ff on
3.0641196250217035,3783.04541015625,3783.063720703125,-0.04764138534665108,-0.0014562791911885142,inertia_ff on
3.0710665000369772,3783.04541015625,3783.063720703125,0.016756555065512657,-0.003309199120849371,inertia_ff on
3.0780905000283383,3783.04541015625,3783.063232421875,-0.0221719853579998,-0.003046235768124461,inertia_ff on
3.0846815000404604,3783.04541015625,3783.06298828125,-0.034108880907297134,-0.001975653925910592,inertia_ff on
3.091706292005256,3783.04541015625,3783.06298828125,-0.04122203588485718,-0.002132163383066654,inertia_ff on
3.098014459013939,3783.04541015625,3783.062744140625,0.010075955651700497,-0.0029081040993332863,inertia_ff on
3.104957625037059,3783.04541015625,3783.0625,0.0117083340883255,-0.0026507133152335882,inertia_ff on
3.111902167031076,3783.04541015625,3783.062255859375,-0.013797848485410213,-0.001997839892283082,inertia_ff on
3.118879791989457,3783.04541015625,3783.06201171875,-0.020943649113178253,-0.0019553282763808966,inertia_ff on
3.1258617090061307,3783.04541015625,3783.061767578125,-0.025595976039767265,-0.0024495304096490145,inertia_ff on
3.1326935419929214,3783.04541015625,3783.0615234375,-0.044964347034692764,-0.0002471126790624112,inertia_ff on
3.1396335840108804,3783.04541015625,3783.06103515625,-0.08196257799863815,-0.0013601016253232956,inertia_ff on
3.146837917040102,3783.04541015625,3783.06103515625,-0.04743335023522377,-0.0014475513016805053,inertia_ff on
3.1536941670347005,3783.04541015625,3783.060546875,-0.08244414627552032,-0.0007217870443128049,inertia_ff on
3.160586125042755,3783.04541015625,3783.060546875,-0.03702276572585106,-0.0017705813515931368,inertia_ff on
3.1675921250134706,3783.04541015625,3783.060302734375,-0.024424737319350243,-0.0021758440416306257,inertia_ff on
3.1744095840258524,3783.04541015625,3783.06005859375,-0.01614443212747574,-0.0015118223382160068,inertia_ff on
3.1813579170266166,3783.04541015625,3783.059814453125,-0.02050701715052128,-0.001907719881273806,inertia_ff on
3.1883900000248104,3783.04541015625,3783.0595703125,-0.050424724817276,-0.000978493015281856,inertia_ff on
3.1953010840225033,3783.04541015625,3783.059326171875,-0.0001918654888868332,-0.0027659279294312,inertia_ff on
3.202300834003836,3783.04541015625,3783.05908203125,0.012867285870015621,-0.003226679749786854,inertia_ff on
3.2092780839884654,3783.04541015625,3783.05859375,-0.03152158856391907,0.00017945705621968955,inertia_ff on
3.216728792001959,3783.04541015625,3783.058349609375,-0.04512352496385574,-0.0015751837054267526,inertia_ff on
3.223712250008248,3783.04541015625,3783.05810546875,-0.05336712673306465,-0.0018002332653850317,inertia_ff on
3.2307548749959096,3783.04541015625,3783.057861328125,-0.07595128566026688,-0.00018736804486252367,inertia_ff on
3.2376944590359926,3783.04541015625,3783.0576171875,-0.03397020325064659,0.0002407237479928881,inertia_ff on
3.2446306670317426,3783.04541015625,3783.0576171875,-0.014777329750359058,-0.0008083508000709116,inertia_ff on
3.251679334032815,3783.04541015625,3783.057373046875,0.00881484616547823,-0.0020022999960929155,inertia_ff on
3.258593042031862,3783.04541015625,3783.056884765625,-0.09511154890060425,0.0010058424668386579,inertia_ff on
3.2654575839987956,3783.04541015625,3783.056640625,-0.024706358090043068,-0.0020121245179325342,inertia_ff on
3.272322417004034,3783.04541015625,3783.056396484375,-0.042878977954387665,-0.0010129587026312947,inertia_ff on
3.279262916999869,3783.04541015625,3783.05615234375,-0.0008448052685707808,-0.0010107960551977158,inertia_ff on
3.286768709018361,3783.04541015625,3783.0556640625,-0.05957021191716194,0.00040436777635477483,inertia_ff on
3.2980214590206742,3783.04541015625,3783.055419921875,-0.04836791008710861,0.00018219613411929458,inertia_ff on
3.3050362920039333,3783.04541015625,3783.05517578125,-0.05773784965276718,-1.7970118278753944e-05,inertia_ff on
3.312383334035985,3783.04541015625,3783.054931640625,-0.03920608386397362,-0.00019157378119416535,inertia_ff on
3.3213774590403773,3783.04541015625,3783.0546875,-0.05290595069527626,0.0009960511233657598,inertia_ff on
3.3305556250270456,3783.04541015625,3783.054443359375,-0.011357419192790985,-0.0008398048230446875,inertia_ff on
3.339565208996646,3783.04541015625,3783.05419921875,-0.014765043742954731,-0.0008076174417510629,inertia_ff on
3.3478421670151874,3783.04541015625,3783.053955078125,-0.02155173569917679,-0.0005843121907673776,inertia_ff on
3.356498292007018,3783.04541015625,3783.053466796875,-0.03211335837841034,0.0003551129484549165,inertia_ff on
3.3672035420313478,3783.04541015625,3783.05322265625,-0.0003143351641483605,-0.00022799042926635593,inertia_ff on
3.3761170000070706,3783.04541015625,3783.052978515625,-0.04703756049275398,0.0004029948322568089,inertia_ff on
3.387735166994389,3783.04541015625,3783.052734375,-0.010892266407608986,0.0013144337572157383,inertia_ff on
3.3954742919886485,3783.04541015625,3783.052490234375,-0.006643961183726788,-0.0002348097477806732,inertia_ff on
3.4033249170170166,3783.04541015625,3783.05224609375,-0.010382157750427723,0.00016519120254088193,inertia_ff on
3.410747541987803,3783.04541015625,3783.0517578125,-0.07384967058897018,0.0014456500066444278,inertia_ff on
3.418160292028915,3783.04541015625,3783.0517578125,-0.043189216405153275,0.002893078373745084,inertia_ff on
3.425498292024713,3783.04541015625,3783.051513671875,-0.04513993859291077,-0.00024321516684722155,inertia_ff on
3.433616125024855,3783.04541015625,3783.05126953125,0.02165352739393711,0.0008024923736229539,inertia_ff on
3.4414994590333663,3783.04541015625,3783.051025390625,-0.012410447001457214,0.001540994388051331,inertia_ff on
3.44852479203837,3783.04541015625,3783.05078125,-0.07267437875270844,0.0018506720662117004,inertia_ff on
3.4553570420248434,3783.04541015625,3783.05078125,-0.007982582785189152,0.0005523966392502189,inertia_ff on
3.462256625003647,3783.04541015625,3783.050537109375,-0.055693406611680984,0.0008482931880280375,inertia_ff on
3.468678084027488,3783.04541015625,3783.05029296875,-0.041046738624572754,0.001155224279500544,inertia_ff on
3.4760537919937633,3783.04541015625,3783.05029296875,-0.0292812567204237,0.0009703004034236073,inertia_ff on
3.4825975419953465,3783.04541015625,3783.050048828125,-0.041030410677194595,-0.0002546058385632932,inertia_ff on
3.489641959022265,3783.04541015625,3783.0498046875,-0.05191442370414734,0.0002562406298238784,inertia_ff on
3.497177334036678,3783.04541015625,3783.0498046875,0.004627648741006851,-0.00014191423542797565,inertia_ff on
3.5047286670305766,3783.04541015625,3783.049560546875,-0.035390522330999374,0.0021120014134794474,inertia_ff on
3.5126096670283005,3783.04541015625,3783.049560546875,-0.028558947145938873,0.000676104100421071,inertia_ff on
3.519908917020075,3783.04541015625,3783.04931640625,0.030133768916130066,-0.0006749428575858474,inertia_ff on
3.5283604169962928,3783.04541015625,3783.049072265625,-0.018429972231388092,0.0014553717337548733,inertia_ff on
3.538728000014089,3783.04541015625,3783.049072265625,-0.0011551646748557687,0.00026830084971152246,inertia_ff on
3.547352834022604,3783.04541015625,3783.048828125,-0.004142410587519407,0.0007941306685097516,inertia_ff on
3.555833459016867,3783.04541015625,3783.048583984375,-0.010149606503546238,0.0009236685582436621,inertia_ff on
3.5640108750085346,3783.04541015625,3783.048583984375,-0.00871309731155634,-0.0010601152898743749,inertia_ff on
3.5714140000054613,3783.04541015625,3783.04833984375,0.00921466015279293,0.0005365184042602777,inertia_ff on
3.5802400840329938,3783.04541015625,3783.048095703125,0.0075536854565143585,-0.000665166531689465,inertia_ff on
3.5876277500065044,3783.04541015625,3783.048095703125,-0.008684557862579823,0.0026438995264470577,inertia_ff on
3.5940505000180565,3783.04541015625,3783.0478515625,-0.02006234973669052,0.0007906756945885718,inertia_ff on
3.6010026250150986,3783.04541015625,3783.0478515625,-0.045992929488420486,0.001034602290019393,inertia_ff on
3.6085232089972124,3783.04541015625,3783.0478515625,-0.0010163619881495833,0.0005173568497411907,inertia_ff on
3.6163057920057327,3783.04541015625,3783.047607421875,0.0014689480885863304,0.0013368792133405805,inertia_ff on
3.623577209014911,3783.04541015625,3783.04736328125,-0.007888752967119217,0.0013382197357714176,inertia_ff on
3.63176579202991,3783.04541015625,3783.04736328125,-0.0091661112383008,0.0005129374912939966,inertia_ff on
3.6396180420415476,3783.04541015625,3783.04736328125,-0.013165466487407684,0.0007106923731043935,inertia_ff on
3.6473052499932237,3783.04541015625,3783.047119140625,-0.023167939856648445,0.0012253726599738002,inertia_ff on
3.6544536250294186,3783.04541015625,3783.047119140625,-0.011190243996679783,0.002407236723229289,inertia_ff on
3.663614791992586,3783.04541015625,3783.046875,-0.00560747180134058,0.0010649949545040727,inertia_ff on
3.6730259170290083,3783.04541015625,3783.046875,-0.004587222822010517,0.001178477774374187,inertia_ff on
3.6820353750372306,3783.04541015625,3783.046630859375,-0.01392450276762247,0.0012899077264592052,inertia_ff on
3.690400834020693,3783.04541015625,3783.046630859375,0.02759544737637043,0.001458061276935041,inertia_ff on
3.6988842090358958,3783.04541015625,3783.046630859375,-0.011822806671261787,0.0021913473028689623,inertia_ff on
3.7106241669971496,3783.04541015625,3783.046630859375,0.023285912349820137,-0.00039203689084388316,inertia_ff on
3.71958379202988,3783.04541015625,3783.04638671875,0.016454346477985382,0.0021323002874851227,inertia_ff on
3.7266214590054005,3783.04541015625,3783.04638671875,-0.0339050218462944,0.00017488535377196968,inertia_ff on
3.734396416984964,3783.04541015625,3783.04638671875,0.02018030546605587,0.0006744759157299995,inertia_ff on
3.7415525420219637,3783.04541015625,3783.046142578125,-0.05752575397491455,0.0021333745680749416,inertia_ff on
3.7483915840275586,3783.04541015625,3783.046142578125,-0.014401981607079506,0.0018491926603019238,inertia_ff on
3.7556361249880865,3783.04541015625,3783.046142578125,-0.002897685393691063,0.001350834034383297,inertia_ff on
3.763040042016655,3783.04541015625,3783.046142578125,-0.007843847386538982,0.002133648842573166,inertia_ff on
3.7702542089973576,3783.04541015625,3783.046142578125,-0.018140168860554695,0.002451084554195404,inertia_ff on
3.781141709012445,3783.04541015625,3783.046142578125,-0.0018611145205795765,0.0011726613156497478,inertia_ff on
3.7893580000381917,3783.04541015625,3783.0458984375,-0.022702733054757118,0.0008865341078490019,inertia_ff on
3.797516959020868,3783.04541015625,3783.046142578125,-0.011994224041700363,0.0020290319807827473,inertia_ff on
3.805502167029772,3783.04541015625,3783.046142578125,0.005680520087480545,0.0010670173214748502,inertia_ff on
3.8125832920195535,3783.04541015625,3783.0458984375,-0.022033458575606346,0.00028582767117768526,inertia_ff on
3.8202802920131944,3783.04541015625,3783.046142578125,0.029460430145263672,0.00017995650705415756,inertia_ff on
3.8273640840197913,3783.04541015625,3783.0458984375,-0.0063665518537163734,0.00018163937784265727,inertia_ff on
3.834549417020753,3783.04541015625,3783.0458984375,0.01692771725356579,0.0010670990450307727,inertia_ff on
3.84167845902266,3783.04541015625,3783.0458984375,0.011451042257249355,0.00010458806355018169,inertia_ff on
3.8487981670186855,3783.04541015625,3783.0458984375,0.021865712478756905,0.0004952268209308386,inertia_ff on
3.8558400420006365,3783.04541015625,3783.0458984375,-0.033868320286273956,0.0017443826654925942,inertia_ff on
3.8629418750060722,3783.04541015625,3783.0458984375,0.01456481870263815,0.0007811516406945884,inertia_ff on
3.869842250016518,3783.04541015625,3783.0458984375,0.018560100346803665,0.0008578722481615841,inertia_ff on
3.8766879590111785,3783.04541015625,3783.0458984375,0.00211371504701674,0.0008588696946389973,inertia_ff on
3.8831012090086006,3783.04541015625,3783.0458984375,0.0005915028159506619,0.0018483775202184916,inertia_ff on
3.8899916670052335,3783.04541015625,3783.0458984375,0.009892070665955544,0.000495719606988132,inertia_ff on
3.897126667026896,3783.04541015625,3783.0458984375,-0.04627864062786102,0.0020543872378766537,inertia_ff on
3.9040607920032926,3783.04541015625,3783.0458984375,-0.008031629957258701,0.0004954931209795177,inertia_ff on
3.9110206670011394,3783.04541015625,3783.046142578125,0.01897224597632885,-0.00039075748645700514,inertia_ff on
3.9179369999910705,3783.04541015625,3783.046142578125,0.032545607537031174,-0.0003908777143806219,inertia_ff on
3.9247100420179777,3783.04541015625,3783.0458984375,0.013544533401727676,0.00010501110227778554,inertia_ff on
3.9317804590100423,3783.04541015625,3783.046142578125,0.018706979230046272,0.0026303224731236696,inertia_ff on
3.939222209039144,3783.04541015625,3783.046142578125,0.0336638018488884,-0.0006760841351933777,inertia_ff on
3.9468386250082403,3783.04541015625,3783.046142578125,0.007855645380914211,0.001352336024865508,inertia_ff on
3.955964084016159,3783.04541015625,3783.046142578125,-0.00037569954292848706,0.0020284412894397974,inertia_ff on
3.964218000008259,3783.04541015625,3783.0458984375,-0.019825676456093788,0.001352839171886444,inertia_ff on
3.9722031670389697,3783.04541015625,3783.046142578125,0.02513863332569599,1.8485447547678113e-12,inertia_ff on
3.9804690839955583,3783.04541015625,3783.046142578125,-0.03972048684954643,0.0014578732661902905,inertia_ff on
3.9880655420129187,3783.04541015625,3783.04638671875,0.03768358752131462,0.0004988864529877901,inertia_ff on
3.995386667025741,3783.04541015625,3783.04638671875,0.052697520703077316,0.00028376560658216476,inertia_ff on
