t,vel,vel_ref,torque
3.8403410830069333,28.5084285736084,28.322728664055468,0.10027711093425751
3.8414310830412433,28.379079818725586,28.331448664329947,0.09951335936784744
3.8425102080218494,28.29147720336914,28.340081664174797,0.10308477282524109
3.8436956660007127,28.231548309326172,28.349565328005703,0.10695923864841461
3.844972625025548,28.222335815429688,28.359781000204386,0.10917691141366959
3.8459811250213534,28.219802856445312,28.36784900017083,0.10841941088438034
3.846999625035096,28.23772621154785,28.37599700028077,0.11156535893678665
3.8481840000022203,28.2104549407959,28.385472000017764,0.1164955347776413
3.8493771250359714,28.222591400146484,28.395017000287773,0.11465393751859665
3.850519041006919,28.258485794067383,28.404152328055353,0.11159781366586685
3.851653375022579,28.3221435546875,28.413227000180633,0.1111273393034935
3.852762625028845,28.339126586914062,28.42210100023076,0.11331599950790405
3.8538128749933094,28.347909927368164,28.430502999946476,0.11565917730331421
3.855191125010606,28.307369232177734,28.44152900008485,0.11682137846946716
3.856363291037269,28.262779235839844,28.450906328298153,0.11540202051401138
3.8574298750027083,28.197784423828125,28.459439000021668,0.11718669533729553
3.8585439160233364,28.185619354248047,28.468351328186692,0.1195296049118042
3.8597578330081888,28.228364944458008,28.47806266406551,0.11952085047960281
3.8609460000297986,28.346527099609375,28.48756800023839,0.12000954896211624
3.862089916015975,28.483478546142578,28.496719328127803,0.11331548541784286
3.863217625010293,28.63008689880371,28.505741000082345,0.11164884269237518
3.8643184160464443,28.733205795288086,28.514547328371556,0.11067413538694382
3.8654970829957165,28.788667678833008,28.523976663965733,0.10761407762765884
3.8666303330101073,28.823240280151367,28.53304266408086,0.10914232581853867
3.8678833750309423,28.877647399902344,28.54306700024754,0.10299905389547348
3.868957875005435,28.92148780822754,28.551663000043483,0.10262598842382431
3.8700172080425546,28.9661922454834,28.560137664340438,0.10295027494430542
3.8711032909923233,28.976482391357422,28.568826327938588,0.10045726597309113
3.872309208032675,28.95615577697754,28.578473664261402,0.10177908092737198
3.8734997500432655,28.88300323486328,28.587998000346126,0.10147323459386826
3.8749190410017036,28.757862091064453,28.59935232801363,0.1016593724489212
3.8759793330100365,28.616750717163086,28.607834664080293,0.1043880358338356
3.8770589160267264,28.493478775024414,28.616471328213812,0.10858532786369324
3.8783455000375398,28.44352912902832,28.62676400030032,0.11213739961385727
3.879535250016488,28.43728256225586,28.636282000131906,0.10856374353170395
3.8806482499931008,28.4598331451416,28.645185999944808,0.11306914687156677
3.881703416001983,28.48821449279785,28.653627328015865,0.11610636115074158
3.8828792910207994,28.49238395690918,28.663034328166397,0.1171218678355217
3.883949291019235,28.476776123046875,28.67159432815388,0.1152358129620552
3.885005666001234,28.491811752319336,28.680045328009875,0.11307861655950546
3.886088875005953,28.522798538208008,28.688711000047626,0.11714625358581543
3.8872455410310067,28.55633544921875,28.697964328248055,0.11972064524888992
3.888355916016735,28.58417320251465,28.706847328133883,0.12034117430448532
3.889470541034825,28.560888290405273,28.715764328278603,0.11695656180381775
3.890581707993988,28.532461166381836,28.724653663951905,0.11787309497594833
3.8918920830474235,28.480743408203125,28.73513666437939,0.12402454763650894
3.8929526660358533,28.4818058013916,28.743621328286828,0.12482403963804245
3.8939872910268605,28.578460693359375,28.751898328214885,0.11898424476385117
3.894997791037895,28.716028213500977,28.75998232830316,0.117237888276577
3.8960297910380177,28.910907745361328,28.768238328304143,0.11654096841812134
3.897214208031073,29.098169326782227,28.777713664248587,0.11198324710130692
3.898335541016422,29.265222549438477,28.78668432813138,0.10779634863138199
3.899376665998716,29.355037689208984,28.79501332798973,0.10195790976285934
3.900442957994528,29.340267181396484,28.803543663956226,0.10146713256835938
3.9015677080024034,29.273630142211914,28.81254166401923,0.10285186022520065
3.9026796250254847,29.20888328552246,28.82143700020388,0.1040520891547203
3.9038712910260074,29.13336944580078,28.83097032820806,0.10245944559574127
3.9050683330278844,29.081892013549805,28.840546664223076,0.10279937833547592
3.9062428750330582,29.08281898498535,28.849943000264467,0.10622182488441467
3.9073143750429153,29.086685180664062,28.858515000343324,0.10628905892372131
3.908472041017376,29.106563568115234,28.86777632813901,0.10348764806985855
3.9095200830488466,29.098426818847656,28.876160664390774,0.10263515263795853
3.9105988750234246,29.065040588378906,28.8847910001874,0.10311002284288406
3.911695791000966,29.046894073486328,28.89356632800773,0.10236738622188568
3.9128402080386877,28.99883270263672,28.902721664309503,0.10615228861570358
3.9139368750038557,28.955015182495117,28.911495000030847,0.10398492962121964
3.9149978330242448,28.8528995513916,28.91998266419396,0.11005595326423645
3.9162097080261447,28.757568359375,28.92967766420916,0.11528433859348297
3.9173410829971544,28.633100509643555,28.938728663977237,0.12137384712696075
3.918473083002027,28.55998992919922,28.94778466401622,0.11902213841676712
3.919764499994926,28.554800033569336,28.95811599995941,0.11926447600126266
3.9209612910053693,28.63400650024414,28.967690328042956,0.12054091691970825
3.922001083032228,28.746047973632812,28.976008664257826,0.12276535481214523
3.9231516660074703,28.902477264404297,28.985213328059764,0.1180841401219368
3.9248212079983205,28.96605110168457,28.998569663986565,0.11704554408788681
3.9259494580328465,28.962793350219727,29.007595664262773,0.11992098391056061
3.926998375041876,28.940597534179688,29.01598700033501,0.12053566426038742
3.9280970410327427,28.921396255493164,29.024776328261943,0.11703142523765564
3.929236625030171,28.951383590698242,29.03389300024137,0.11900481581687927
3.930283583002165,29.019166946411133,29.04226866401732,0.11962508410215378
3.93151016603224,29.137178421020508,29.05208132825792,0.11852795630693436
3.932808666024357,29.229175567626953,29.062469328194858,0.1172025203704834
3.9339690000051633,29.327762603759766,29.071752000041307,0.10937221348285675
3.9350835410295986,29.385446548461914,29.08066832823679,0.10713647305965424
3.936292291036807,29.477664947509766,29.090338328294457,0.10604651272296906
3.9374266660306603,29.548179626464844,29.099413328245284,0.10317833721637726
3.938638791034464,29.59494972229004,29.10911032827571,0.10277877748012543
3.939776625018567,29.56695556640625,29.118213000148536,0.10105793178081512
3.9409861660096794,29.54213523864746,29.127889328077437,0.10032040625810623
3.942243916040752,29.437231063842773,29.137951328326018,0.10269090533256531
3.943347749998793,29.281686782836914,29.146781999990345,0.10579976439476013
3.944720875006169,29.13156509399414,29.157767000049354,0.10839538276195526
3.9458189580473118,29.01776695251465,29.166551664378495,0.1127256378531456
3.9469767910195515,29.01740837097168,29.175814328156413,0.10990039259195328
3.9480921660433523,29.048614501953125,29.18473732834682,0.11023887991905212
3.9493223750032485,29.056259155273438,29.19457900002599,0.11531875282526016
3.9504342910367996,29.056209564208984,29.203474328294398,0.11678383499383926
3.951538583030924,28.99982452392578,29.212308664247395,0.1215173527598381
3.952672582992818,28.96222686767578,29.221380663942547,0.11823879182338715
3.9537407910102047,28.937068939208984,29.22992632808164,0.1182810366153717
3.9548509580199607,28.962186813354492,29.238807664159687,0.12072381377220154
3.9559759580297396,29.01055908203125,29.247807664237918,0.1247805580496788
3.9570244580390863,29.086585998535156,29.256195664312692,0.12494998425245285
3.9581180410459638,29.12103271484375,29.26494432836771,0.12047649919986725
3.959383166045882,29.190147399902344,29.275065328367056,0.11943569034337997
3.9605062080081552,29.198787689208984,29.284049664065243,0.11890202760696411
3.961671708035283,29.218990325927734,29.293373664282264,0.12076792865991592
3.962841500004288,29.27477264404297,29.302732000034304,0.12013184279203415
3.963949291035533,29.384553909301758,29.311594328284265,0.11904167383909225
3.965012041036971,29.485782623291016,29.32009632829577,0.11327911168336868
3.9661106660496444,29.599365234375,29.328885328397156,0.113460972905159
3.967311999993399,29.685321807861328,29.33849599994719,0.11141709983348846
3.9685479160398245,29.72054672241211,29.348383328318597,0.10918541252613068
3.9699573750258423,29.71072006225586,29.35965900020674,0.10801441967487335
3.971002666046843,29.731170654296875,29.368021328374745,0.10558448731899261
3.9721213330049068,29.78646469116211,29.376970664039256,0.10404466092586517
3.9733865410089493,29.84494972229004,29.387092328071596,0.10013259947299957
3.9747059160145,29.875398635864258,29.397647328116,0.10135907679796219
3.9760038750246167,29.835533142089844,29.408031000196935,0.1008099839091301
3.977227583003696,29.733766555786133,29.41782066402957,0.10210398584604263
3.978306125034578,29.603445053100586,29.426449000276627,0.10636278241872787
3.9801196250482462,29.427448272705078,29.44095700038597,0.10685739666223526
3.9821526660234667,29.30734634399414,29.457221328187735,0.1166791245341301
3.9839800000190735,29.267152786254883,29.47184000015259,0.11971374601125717
3.985371125047095,29.169004440307617,29.482969000376762,0.12249072641134262
3.987237458000891,29.125164031982422,29.49789966400713,0.1204262524843216
3.9889641660265625,29.195842742919922,29.5117133282125,0.12048781663179398
3.99017216602806,29.327259063720703,29.52137732822448,0.12695465981960297
3.992072332999669,29.423534393310547,29.536578663997354,0.1233721449971199
3.9934045410482213,29.43821144104004,29.54723632838577,0.1258670538663864
3.995125583023764,29.41699981689453,29.561004664190115,0.12297423183917999
3.9966164579964243,29.442806243896484,29.572931663971396,0.12367869913578033
3.998280625033658,29.570865631103516,29.586245000269265,0.11855452507734299
4.000073625007644,29.700576782226562,29.600589000061156,0.11708977073431015
4.0015950000379235,29.796417236328125,29.61276000030339,0.11365392804145813
4.002988958032802,29.85493278503418,29.623911664262415,0.11349170655012131
4.004513708001468,29.95480728149414,29.636109664011748,0.10852577537298203
4.005690791003872,30.04625129699707,29.645526328030975,0.10738879442214966
4.006795499997679,30.141239166259766,29.654363999981435,0.10716501623392105
4.007815916032996,30.198909759521484,29.66252732826397,0.10444657504558563
4.008947333029937,30.195003509521484,29.671578664239497,0.10224143415689468
4.009995416039601,30.12531089782715,29.67996332831681,0.10239624232053757
4.011016666016076,29.961851119995117,29.688133328128608,0.10750056803226471
4.012244041019585,29.73507308959961,29.69795232815668,0.1119731143116951
4.013394583016634,29.537281036376953,29.707156664133073,0.11529801785945892
4.0146247910452075,29.458240509033203,29.71699832836166,0.11863815784454346
4.015796207997482,29.446855545043945,29.72636966397986,0.11696808785200119
4.016936666041147,29.44356346130371,29.735493328329177,0.12287360429763794
4.017988083011005,29.485092163085938,29.743904664088042,0.12493065744638443
4.01913162501296,29.498538970947266,29.753053000103684,0.12706804275512695
4.020302582997829,29.517934799194336,29.76242066398263,0.12378063052892685
4.02143750002142,29.605270385742188,29.771500000171365,0.11999154090881348
4.0225686660269275,29.658849716186523,29.78054932821542,0.11977332085371017
4.023633750039153,29.734947204589844,29.789070000313224,0.12403122335672379
4.024688833043911,29.753337860107422,29.797510664351286,0.1259240359067917
4.025831208040472,29.70978546142578,29.80664966432378,0.1253414899110794
4.0269910000497475,29.641271591186523,29.81592800039798,0.122679203748703
4.028099708026275,29.573408126831055,29.8247976642102,0.1268961876630783
4.029228375002276,29.54480743408203,29.83382700001821,0.13011662662029266
4.030339458025992,29.60767936706543,29.842715664207937,0.13136032223701477
4.031541833013762,29.76637077331543,29.852334664110096,0.12816333770751953
4.032669125008397,29.97104263305664,29.861353000067176,0.12221670895814896
4.033783708000556,30.191675186157227,29.870269664004446,0.11383309215307236
4.034936458047014,30.383813858032227,29.87949166437611,0.11102903634309769
4.035966625029687,30.450300216674805,29.887733000237496,0.10999704897403717
4.036998208030127,30.465248107910156,29.895985664241017,0.10831628739833832
4.038006916001905,30.45694923400879,29.90405532801524,0.1054183766245842
4.039025500009302,30.42917251586914,29.912204000074418,0.10536572337150574
4.040123000042513,30.406723022460938,29.920984000340106,0.10817985981702805
4.04124354099622,30.324302673339844,29.92994832796976,0.1077510192990303
4.042290750017855,30.292007446289062,29.938326000142844,0.10590009391307831
4.043337708048057,30.201335906982422,29.946701664384456,0.10820147395133972
