t,cmd,pos,vel,torque,condition
1.983958458993584,3782.295166015625,3782.427001953125,-0.8272910118103027,-0.054014816880226135,inertia_ff on
1.9908934169798158,3782.295166015625,3782.4208984375,-0.8963536024093628,-0.05148697271943092,inertia_ff on
1.9979569589486346,3782.295166015625,3782.41455078125,-0.9648532271385193,-0.04866791144013405,inertia_ff on
2.004750249965582,3782.295166015625,3782.408203125,-0.9166157841682434,-0.05066313594579697,inertia_ff on
2.0118178749689832,3782.295166015625,3782.4013671875,-0.9616497159004211,-0.046480316668748856,inertia_ff on
2.0187960419571027,3782.295166015625,3782.39404296875,-1.0249263048171997,-0.0424642451107502,inertia_ff on
2.025788291997742,3782.295166015625,3782.386962890625,-1.1025015115737915,-0.03587083891034126,inertia_ff on
2.0327023749705404,3782.295166015625,3782.379638671875,-1.0670664310455322,-0.03252517804503441,inertia_ff on
2.0397029999876395,3782.295166015625,3782.3720703125,-1.0051132440567017,-0.03426755964756012,inertia_ff on
2.0468060419661924,3782.295166015625,3782.364501953125,-1.1158264875411987,-0.029424797743558884,inertia_ff on
2.053716624970548,3782.295166015625,3782.35693359375,-1.0820039510726929,-0.02820739522576332,inertia_ff on
2.0605392919969745,3782.295166015625,3782.347412109375,-1.1998717784881592,-0.01994485780596733,inertia_ff on
2.068758874956984,3782.295166015625,3782.33984375,-1.1403300762176514,-0.01745121367275715,inertia_ff on
2.076040749961976,3782.295166015625,3782.33056640625,-1.161840796470642,-0.014360159635543823,inertia_ff on
2.0859101669630036,3782.295166015625,3782.31689453125,-1.1330571174621582,-0.012053987011313438,inertia_ff on
2.0978517499752343,3782.295166015625,3782.304931640625,-1.220864176750183,-8.768962288741022e-05,inertia_ff on
2.106445249984972,3782.295166015625,3782.295654296875,-1.1508797407150269,0.0028298066463321447,inertia_ff on
2.114135291951243,3782.295166015625,3782.28662109375,-1.157528042793274,0.003518616547808051,inertia_ff on
2.1220785419573076,3782.295166015625,3782.27734375,-1.180250883102417,0.007402585819363594,inertia_ff on
2.1294177919626236,3782.295166015625,3782.268310546875,-1.1563405990600586,0.012952793389558792,inertia_ff on
2.1370604589465074,3782.295166015625,3782.258544921875,-1.140400767326355,0.018402980640530586,inertia_ff on
2.1460991249768995,3782.295166015625,3782.24853515625,-1.1590794324874878,0.02283329702913761,inertia_ff on
2.1552931249607354,3782.295166015625,3782.23828125,-1.1457712650299072,0.021704385057091713,inertia_ff on
2.1649447919917293,3782.295166015625,3782.228271484375,-1.0906497240066528,0.02642984315752983,inertia_ff on
2.1721034169895574,3782.295166015625,3782.21923828125,-1.1314733028411865,0.03496769070625305,inertia_ff on
2.1798263340024278,3782.295166015625,3782.211669921875,-1.1196473836898804,0.038129765540361404,inertia_ff on
2.1881941249594092,3782.295166015625,3782.2021484375,-1.0894681215286255,0.03993048518896103,inertia_ff on
2.1962766670039855,3782.295166015625,3782.19384765625,-1.0233712196350098,0.04012534022331238,inertia_ff on
2.207290458958596,3782.295166015625,3782.18310546875,-0.9472162127494812,0.044278424233198166,inertia_ff on
2.216025041998364,3782.295166015625,3782.17529296875,-0.9175968766212463,0.05081602931022644,inertia_ff on
2.2233379999524914,3782.295166015625,3782.167724609375,-0.8819984793663025,0.051831603050231934,inertia_ff on
2.231559166975785,3782.295166015625,3782.161376953125,-0.8696491122245789,0.05499959737062454,inertia_ff on
2.2385391669813544,3782.295166015625,3782.1552734375,-0.8754233121871948,0.056239619851112366,inertia_ff on
2.2459122089785524,3782.295166015625,3782.1494140625,-0.7573403716087341,0.05529385432600975,inertia_ff on
2.2534770419588313,3782.295166015625,3782.143798828125,-0.7324956655502319,0.05809899792075157,inertia_ff on
2.2610384589643218,3782.295166015625,3782.13818359375,-0.7436736822128296,0.06498013436794281,inertia_ff on
2.2691143339616247,3782.295166015625,3782.132568359375,-0.6872867345809937,0.06830116361379623,inertia_ff on
2.2768408339470625,3782.295166015625,3782.12744140625,-0.5594987273216248,0.06927177309989929,inertia_ff on
2.2855629999539815,3782.295166015625,3782.12255859375,-0.47428739070892334,0.06802243739366531,inertia_ff on
2.2958309169625863,3782.295166015625,3782.11767578125,-0.4682677984237671,0.0703805685043335,inertia_ff on
2.305069874972105,3782.295166015625,3782.11328125,-0.43402013182640076,0.07252960652112961,inertia_ff on
2.3135089589632116,3782.295166015625,3782.109619140625,-0.38223662972450256,0.07432135194540024,inertia_ff on
2.322976416966412,3782.295166015625,3782.10693359375,-0.3186427652835846,0.07644091546535492,inertia_ff on
2.330952208954841,3782.295166015625,3782.104736328125,-0.26410460472106934,0.07626321166753769,inertia_ff on
2.338883083953988,3782.295166015625,3782.10302734375,-0.22131139039993286,0.07819494605064392,inertia_ff on
2.347161541983951,3782.295166015625,3782.1015625,-0.1376062035560608,0.07939928025007248,inertia_ff on
2.355474833981134,3782.295166015625,3782.100830078125,-0.1343536227941513,0.08014250546693802,inertia_ff on
2.363634541979991,3782.295166015625,3782.1005859375,-0.035161152482032776,0.08071903884410858,inertia_ff on
2.372641499969177,3782.295166015625,3782.100830078125,0.059982940554618835,0.07905354350805283,inertia_ff on
2.380245208973065,3782.295166015625,3782.101318359375,0.0969729945063591,0.0783613845705986,inertia_ff on
2.3892904589883983,3782.295166015625,3782.1025390625,0.13859090209007263,0.07850336283445358,inertia_ff on
2.3992339999531396,3782.295166015625,3782.1044921875,0.22464661300182343,0.07636025547981262,inertia_ff on
2.4068840419640765,3782.295166015625,3782.1064453125,0.2762056887149811,0.07573671638965607,inertia_ff on
2.415009166987147,3782.295166015625,3782.109130859375,0.34665989875793457,0.07450299710035324,inertia_ff on
2.4234558749594726,3782.295166015625,3782.11181640625,0.4140697121620178,0.07342933118343353,inertia_ff on
2.430523208982777,3782.295166015625,3782.11474609375,0.44332215189933777,0.07398155331611633,inertia_ff on
2.4376672089565545,3782.295166015625,3782.117919921875,0.4499576985836029,0.0753023698925972,inertia_ff on
2.4447949169552885,3782.295166015625,3782.121826171875,0.48211196064949036,0.07595184445381165,inertia_ff on
2.452917083981447,3782.295166015625,3782.126220703125,0.5212730169296265,0.07298624515533447,inertia_ff on
2.45984258397948,3782.295166015625,3782.130615234375,0.6023826003074646,0.07033302634954453,inertia_ff on
2.4675552919507027,3782.295166015625,3782.13525390625,0.6468899250030518,0.0688500627875328,inertia_ff on
2.47550170897739,3782.295166015625,3782.140869140625,0.7005631327629089,0.06409911066293716,inertia_ff on
2.4825106670032255,3782.295166015625,3782.14599609375,0.767319917678833,0.060647767037153244,inertia_ff on
2.489479333977215,3782.295166015625,3782.15185546875,0.8165044784545898,0.05635000392794609,inertia_ff on
2.4970545419491827,3782.295166015625,3782.15771484375,0.8320284485816956,0.057940881699323654,inertia_ff on
2.504314041987527,3782.295166015625,3782.16357421875,0.7970012426376343,0.05783161148428917,inertia_ff on
2.511698874994181,3782.295166015625,3782.1708984375,0.8431776165962219,0.05662614479660988,inertia_ff on
2.5196082089678384,3782.295166015625,3782.177490234375,0.9021028876304626,0.05150026082992554,inertia_ff on
2.5273632499738596,3782.295166015625,3782.18505859375,0.9723525643348694,0.046864986419677734,inertia_ff on
2.5358262499794364,3782.295166015625,3782.193359375,0.9871789216995239,0.041474439203739166,inertia_ff on
2.543301875004545,3782.295166015625,3782.20068359375,0.9956423044204712,0.0414472334086895,inertia_ff on
2.5531267089536414,3782.295166015625,3782.211669921875,1.069340467453003,0.03928106278181076,inertia_ff on
2.562698791967705,3782.295166015625,3782.22216796875,1.0551549196243286,0.035202521830797195,inertia_ff on
2.5718828749959357,3782.295166015625,3782.232666015625,1.0646183490753174,0.026874233037233353,inertia_ff on
2.581076000002213,3782.295166015625,3782.241943359375,1.1027957201004028,0.02389783039689064,inertia_ff on
2.5906714169541374,3782.295166015625,3782.251953125,1.151380181312561,0.02114092744886875,inertia_ff on
2.600678958988283,3782.295166015625,3782.26318359375,1.1512616872787476,0.016470754519104958,inertia_ff on
2.607442374981474,3782.295166015625,3782.27099609375,1.1593955755233765,0.010533678345382214,inertia_ff on
2.6150370419491082,3782.295166015625,3782.2802734375,1.1376968622207642,0.007405728101730347,inertia_ff on
2.6229775839601643,3782.295166015625,3782.288330078125,1.1254295110702515,0.005606417544186115,inertia_ff on
2.6299018339486793,3782.295166015625,3782.29638671875,1.1400271654129028,0.003209770889952779,inertia_ff on
2.6369073749519885,3782.295166015625,3782.3056640625,1.1487525701522827,-0.0013703643344342709,inertia_ff on
2.6450709169730544,3782.295166015625,3782.314697265625,1.131892442703247,-0.008992977440357208,inertia_ff on
2.6527958340011537,3782.295166015625,3782.32275390625,1.1586347818374634,-0.01308873575180769,inertia_ff on
2.6597967089619488,3782.295166015625,3782.33056640625,1.1448532342910767,-0.010511978529393673,inertia_ff on
2.6667455839924514,3782.295166015625,3782.338134765625,1.0752019882202148,-0.011872952803969383,inertia_ff on
2.673767375003081,3782.295166015625,3782.345703125,1.065179467201233,-0.013765932060778141,inertia_ff on
2.6807252089492977,3782.295166015625,3782.353515625,1.080565333366394,-0.02204168774187565,inertia_ff on
2.687823374988511,3782.295166015625,3782.36083984375,1.0965874195098877,-0.02646556682884693,inertia_ff on
2.6945227919495665,3782.295166015625,3782.36767578125,1.0346624851226807,-0.025791198015213013,inertia_ff on
2.7014746249769814,3782.295166015625,3782.374755859375,0.9093844294548035,-0.026604996994137764,inertia_ff on
2.708436624961905,3782.295166015625,3782.3818359375,0.9537326693534851,-0.029879407957196236,inertia_ff on
2.71537987497868,3782.295166015625,3782.388671875,1.0285780429840088,-0.03576931729912758,inertia_ff on
2.722131708986126,3782.295166015625,3782.395263671875,0.9517530798912048,-0.03720337525010109,inertia_ff on
2.7292400839505717,3782.295166015625,3782.402099609375,0.9220272898674011,-0.04052535071969032,inertia_ff on
2.73639708396513,3782.295166015625,3782.40869140625,0.8912525773048401,-0.04592973738908768,inertia_ff on
2.743566874996759,3782.295166015625,3782.4150390625,0.8866862654685974,-0.048058461397886276,inertia_ff on
2.7504916669568047,3782.295166015625,3782.4208984375,0.8416363596916199,-0.04754845052957535,inertia_ff on
2.7573827089508995,3782.295166015625,3782.42626953125,0.782274067401886,-0.047498829662799835,inertia_ff on
2.7642808340024203,3782.295166015625,3782.431884765625,0.7525601387023926,-0.05197956785559654,inertia_ff on
2.771368708985392,3782.295166015625,3782.4375,0.7799314856529236,-0.057228416204452515,inertia_ff on
2.778481583984103,3782.295166015625,3782.4423828125,0.7217777371406555,-0.06090199947357178,inertia_ff on
2.786291791999247,3782.295166015625,3782.447509765625,0.638011634349823,-0.06219150125980377,inertia_ff on
2.794140958983917,3782.295166015625,3782.45263671875,0.5482422709465027,-0.059759438037872314,inertia_ff on
2.804398999956902,3782.295166015625,3782.458251953125,0.5397660136222839,-0.0612894631922245,inertia_ff on
2.8115945419995114,3782.295166015625,3782.462158203125,0.47511914372444153,-0.06143232062458992,inertia_ff on
2.8196413749828935,3782.295166015625,3782.466064453125,0.4283752143383026,-0.0661868005990982,inertia_ff on
2.827296292001847,3782.295166015625,3782.46923828125,0.4438460171222687,-0.06770751625299454,inertia_ff on
2.835234291967936,3782.295166015625,3782.47216796875,0.35094648599624634,-0.06790299713611603,inertia_ff on
2.843321958964225,3782.295166015625,3782.474853515625,0.30337846279144287,-0.06919277459383011,inertia_ff on
2.850195916951634,3782.295166015625,3782.476806640625,0.3013342022895813,-0.07202628999948502,inertia_ff on
2.857661208952777,3782.295166015625,3782.478515625,0.22706840932369232,-0.07141539454460144,inertia_ff on
2.865804417000618,3782.295166015625,3782.47998046875,0.14466509222984314,-0.07218479365110397,inertia_ff on
2.873400458949618,3782.295166015625,3782.48095703125,0.11612675338983536,-0.07301243394613266,inertia_ff on
2.880857499956619,3782.295166015625,3782.4814453125,0.11233144253492355,-0.07403256744146347,inertia_ff on
2.888738541980274,3782.295166015625,3782.481689453125,0.05667903274297714,-0.07545816153287888,inertia_ff on
2.8958921669982374,3782.295166015625,3782.4814453125,-0.09588047862052917,-0.07505433261394501,inertia_ff on
2.904655541991815,3782.295166015625,3782.480712890625,-0.051589492708444595,-0.07520971447229385,inertia_ff on
2.913136124960147,3782.295166015625,3782.479248046875,-0.21992209553718567,-0.07322296500205994,inertia_ff on
2.921899124979973,3782.295166015625,3782.4775390625,-0.22072617709636688,-0.07071324437856674,inertia_ff on
2.930397666990757,3782.295166015625,3782.475830078125,-0.24371449649333954,-0.07239292562007904,inertia_ff on
2.938519749965053,3782.295166015625,3782.47314453125,-0.2978363335132599,-0.0701519101858139,inertia_ff on
2.946452791977208,3782.295166015625,3782.4697265625,-0.4120670258998871,-0.06823831051588058,inertia_ff on
2.9557734999689274,3782.295166015625,3782.466064453125,-0.46138155460357666,-0.06632668524980545,inertia_ff on
2.9643878749920987,3782.295166015625,3782.46240234375,-0.49820414185523987,-0.06644857674837112,inertia_ff on
2.972580499947071,3782.295166015625,3782.458251953125,-0.5157074928283691,-0.0651300922036171,inertia_ff on
2.9798447089851834,3782.295166015625,3782.45458984375,-0.5125694274902344,-0.06828417629003525,inertia_ff on
2.9870267499936745,3782.295166015625,3782.449951171875,-0.5709357261657715,-0.06606358289718628,inertia_ff on
2.9940999589744024,3782.295166015625,3782.4453125,-0.6758251190185547,-0.06207934394478798,inertia_ff on
3.0012697089696303,3782.295166015625,3782.43994140625,-0.7255030274391174,-0.05752946436405182,inertia_ff on
3.009081124968361,3782.295166015625,3782.43408203125,-0.7606725692749023,-0.05377480387687683,inertia_ff on
3.0170649589854293,3782.295166015625,3782.427978515625,-0.7907045483589172,-0.05114520341157913,inertia_ff on
3.025972416973673,3782.295166015625,3782.421875,-0.782852828502655,-0.049402669072151184,inertia_ff on
3.0329125419957563,3782.295166015625,3782.416015625,-0.792769730091095,-0.0514947846531868,inertia_ff on
3.0399650419713,3782.295166015625,3782.409912109375,-0.8524175882339478,-0.04993855953216553,inertia_ff on
3.0471592499525286,3782.295166015625,3782.402587890625,-0.9182398319244385,-0.04528125748038292,inertia_ff on
3.0563029589829966,3782.295166015625,3782.394287109375,-0.9494263529777527,-0.041463471949100494,inertia_ff on
3.0635058749467134,3782.295166015625,3782.387451171875,-0.9702760577201843,-0.03507833555340767,inertia_ff on
3.070943583967164,3782.295166015625,3782.38037109375,-1.031752109527588,-0.03176639974117279,inertia_ff on
3.0782347499625757,3782.295166015625,3782.373046875,-1.0081357955932617,-0.03255872800946236,inertia_ff on
3.0852577919722535,3782.295166015625,3782.365234375,-1.0647053718566895,-0.03136163949966431,inertia_ff on
3.092927874997258,3782.295166015625,3782.35791015625,-1.054992437362671,-0.028276337310671806,inertia_ff on
3.099973083997611,3782.295166015625,3782.3505859375,-1.059368371963501,-0.022064290940761566,inertia_ff on
3.1069475839613006,3782.295166015625,3782.34326171875,-1.0731037855148315,-0.018213164061307907,inertia_ff on
3.1141716669662856,3782.295166015625,3782.333251953125,-1.1009856462478638,-0.015450894832611084,inertia_ff on
3.1230336249573156,3782.295166015625,3782.32470703125,-1.0484133958816528,-0.01653665490448475,inertia_ff on
3.131762374949176,3782.295166015625,3782.315673828125,-1.0862927436828613,-0.012305921874940395,inertia_ff on
3.1395165839930996,3782.295166015625,3782.306884765625,-1.1007322072982788,-0.005417165346443653,inertia_ff on
3.1469850419671275,3782.295166015625,3782.297607421875,-1.1259969472885132,-0.0021388139575719833,inertia_ff on
3.1555754589498974,3782.295166015625,3782.28857421875,-1.1008825302124023,0.0017499919049441814,inertia_ff on
3.164513874973636,3782.295166015625,3782.27734375,-1.1378812789916992,0.006726873107254505,inertia_ff on
3.1727922919671983,3782.295166015625,3782.26806640625,-1.1654642820358276,0.01235323678702116,inertia_ff on
3.1813242089701816,3782.295166015625,3782.25927734375,-1.1236217021942139,0.015755867585539818,inertia_ff on
3.190186541993171,3782.295166015625,3782.249267578125,-1.1015517711639404,0.020043963566422462,inertia_ff on
3.198341041977983,3782.295166015625,3782.236328125,-1.0588805675506592,0.020681532099843025,inertia_ff on
3.2100110839819536,3782.295166015625,3782.228271484375,-1.1303181648254395,0.026430625468492508,inertia_ff on
3.217772541975137,3782.295166015625,3782.219482421875,-1.1131134033203125,0.03422750532627106,inertia_ff on
3.2254554589744657,3782.295166015625,3782.211181640625,-1.045172929763794,0.035689860582351685,inertia_ff on
3.233940874983091,3782.295166015625,3782.20263671875,-1.001938819885254,0.037469543516635895,inertia_ff on
3.243224333971739,3782.295166015625,3782.19384765625,-0.983398973941803,0.039149150252342224,inertia_ff on
3.2509878339478746,3782.295166015625,3782.186279296875,-0.9649121761322021,0.04226609319448471,inertia_ff on
3.2589582089567557,3782.295166015625,3782.1787109375,-0.8871777653694153,0.04490700364112854,inertia_ff on
3.267548709001858,3782.295166015625,3782.171875,-0.8757508397102356,0.04918108880519867,inertia_ff on
3.2750296669546515,3782.295166015625,3782.165771484375,-0.7860345840454102,0.05051925778388977,inertia_ff on
3.2823608749895357,3782.295166015625,3782.159423828125,-0.8174986839294434,0.053929653018713,inertia_ff on
3.2901187499519438,3782.295166015625,3782.153564453125,-0.7184284925460815,0.053348030894994736,inertia_ff on
3.297683249984402,3782.295166015625,3782.14794921875,-0.6760640144348145,0.055987242609262466,inertia_ff on
3.3057972499518655,3782.295166015625,3782.14208984375,-0.7082831263542175,0.060942187905311584,inertia_ff on
3.313760958961211,3782.295166015625,3782.13671875,-0.6980438828468323,0.0658704936504364,inertia_ff on
3.3215472499723546,3782.295166015625,3782.1318359375,-0.6361230611801147,0.06803906708955765,inertia_ff on
3.329386583995074,3782.295166015625,3782.12744140625,-0.5689703226089478,0.06927172839641571,inertia_ff on
3.337514916958753,3782.295166015625,3782.12353515625,-0.5137996077537537,0.07194670289754868,inertia_ff on
3.3453214169712737,3782.295166015625,3782.119873046875,-0.4834534227848053,0.07217258214950562,inertia_ff on
3.3533310419879854,3782.295166015625,3782.116455078125,-0.418626993894577,0.07185237109661102,inertia_ff on
3.361129708995577,3782.295166015625,3782.113525390625,-0.39802634716033936,0.07413061708211899,inertia_ff on
3.3692586249671876,3782.295166015625,3782.111083984375,-0.30264148116111755,0.07306072115898132,inertia_ff on
3.3775266250013374,3782.295166015625,3782.10888671875,-0.261774480342865,0.07537316530942917,inertia_ff on
3.3875219589681365,3782.295166015625,3782.10693359375,-0.19019412994384766,0.07454556226730347,inertia_ff on
3.396413499955088,3782.295166015625,3782.105712890625,-0.11168400198221207,0.07665135711431503,inertia_ff on
3.406433083990123,3782.295166015625,3782.10498046875,-0.06773581355810165,0.07585041970014572,inertia_ff on
3.4149772499804385,3782.295166015625,3782.10498046875,-0.008230956271290779,0.07704354077577591,inertia_ff on
3.423148542002309,3782.295166015625,3782.10546875,0.04285483807325363,0.07664187997579575,inertia_ff on
3.431025541969575,3782.295166015625,3782.106201171875,0.12405015528202057,0.07467493414878845,inertia_ff on
3.4385367920040153,3782.295166015625,3782.107421875,0.16297456622123718,0.0760997086763382,inertia_ff on
3.446206249995157,3782.295166015625,3782.109130859375,0.24324758350849152,0.07362904399633408,inertia_ff on
3.4532202089903876,3782.295166015625,3782.111083984375,0.22261415421962738,0.07519994676113129,inertia_ff on
3.461695833946578,3782.295166015625,3782.11376953125,0.33347421884536743,0.07301342487335205,inertia_ff on
3.4703291669720784,3782.295166015625,3782.11669921875,0.40434467792510986,0.07155724614858627,inertia_ff on
3.477738708956167,3782.295166015625,3782.11962890625,0.4260106682777405,0.0714372843503952,inertia_ff on
3.484949749952648,3782.295166015625,3782.122802734375,0.48262205719947815,0.0715256929397583,inertia_ff on
3.4917960839811713,3782.295166015625,3782.1259765625,0.434037983417511,0.07374918460845947,inertia_ff on
3.4988894169800915,3782.295166015625,3782.1298828125,0.5102624893188477,0.07251051813364029,inertia_ff on
3.5058998339809477,3782.295166015625,3782.134033203125,0.6004356145858765,0.06734269857406616,inertia_ff on
3.5130263339960948,3782.295166015625,3782.138427734375,0.6443142294883728,0.06354712694883347,inertia_ff on
3.519911666982807,3782.295166015625,3782.142822265625,0.6329084634780884,0.06546515971422195,inertia_ff on
3.526836833974812,3782.295166015625,3782.14794921875,0.6693841218948364,0.06181439757347107,inertia_ff on
3.533958541986067,3782.295166015625,3782.153564453125,0.7137892246246338,0.057651322335004807,inertia_ff on
3.54212983394973,3782.295166015625,3782.16015625,0.7826555967330933,0.0563819482922554,inertia_ff on
3.5514588749501854,3782.295166015625,3782.16748046875,0.8381774425506592,0.0561101958155632,inertia_ff on
3.5614294589613564,3782.295166015625,3782.17822265625,0.901734471321106,0.04957890138030052,inertia_ff on
3.572868833958637,3782.295166015625,3782.1865234375,0.9861089587211609,0.04330708459019661,inertia_ff on
3.5817224999773316,3782.295166015625,3782.19580078125,0.9898467659950256,0.040581487119197845,inertia_ff on
3.5929843339836225,3782.295166015625,3782.20654296875,1.0097126960754395,0.040154244750738144,inertia_ff on
3.6012360839522444,3782.295166015625,3782.214599609375,1.0042200088500977,0.038974981755018234,inertia_ff on
3.6089494999614544,3782.295166015625,3782.2216796875,1.0098520517349243,0.03604917973279953,inertia_ff on
3.61604366695974,3782.295166015625,3782.230224609375,1.0121649503707886,0.03117295354604721,inertia_ff on
3.6253339999821037,3782.295166015625,3782.2392578125,1.0760085582733154,0.02384304441511631,inertia_ff on
3.632388499972876,3782.295166015625,3782.246826171875,1.0381004810333252,0.02591880038380623,inertia_ff on
3.6394319589599036,3782.295166015625,3782.255126953125,1.0486171245574951,0.023226533085107803,inertia_ff on
3.6473321249941364,3782.295166015625,3782.26318359375,1.0996497869491577,0.01710924506187439,inertia_ff on
3.654303749965038,3782.295166015625,3782.270751953125,1.072123408317566,0.013646287843585014,inertia_ff on
3.6612300419947132,3782.295166015625,3782.278564453125,1.0718495845794678,0.009322919882833958,inertia_ff on
3.668248916976154,3782.295166015625,3782.28662109375,1.1380747556686401,0.007395170163363218,inertia_ff on
3.675320209003985,3782.295166015625,3782.294189453125,1.0984116792678833,0.006936310790479183,inertia_ff on
3.682132374960929,3782.295166015625,3782.302001953125,1.073415756225586,0.0021194659639149904,inertia_ff on
3.6890758749796078,3782.295166015625,3782.31005859375,1.1166256666183472,-0.002021965803578496,inertia_ff on
3.6960491669597104,3782.295166015625,3782.317626953125,1.1319204568862915,-0.00860445573925972,inertia_ff on
3.7030094169895165,3782.295166015625,3782.3251953125,1.0588022470474243,-0.008432979695498943,inertia_ff on
3.7099125419626944,3782.295166015625,3782.3330078125,1.0823659896850586,-0.010855747386813164,inertia_ff on
3.716812291997485,3782.295166015625,3782.34033203125,1.106353998184204,-0.01292159128934145,inertia_ff on
3.723266374960076,3782.295166015625,3782.34765625,1.0854345560073853,-0.017674138769507408,inertia_ff on
3.7306586249615066,3782.295166015625,3782.354736328125,0.9902376532554626,-0.01942099630832672,inertia_ff on
3.737612375000026,3782.295166015625,3782.362060546875,1.0275425910949707,-0.024349398910999298,inertia_ff on
3.7449690839857794,3782.295166015625,3782.370361328125,0.9798687100410461,-0.02625167742371559,inertia_ff on
3.7529286249773577,3782.295166015625,3782.3779296875,0.9624961018562317,-0.029553798958659172,inertia_ff on
3.7614200839889236,3782.295166015625,3782.38623046875,0.9300649762153625,-0.031127415597438812,inertia_ff on
3.7697560839587823,3782.295166015625,3782.39404296875,0.9183608889579773,-0.03601755574345589,inertia_ff on
3.7776684999698773,3782.295166015625,3782.4013671875,0.9308035969734192,-0.042526714503765106,inertia_ff on
3.7866503339610063,3782.295166015625,3782.408935546875,0.8899447917938232,-0.0453178770840168,inertia_ff on
3.793818541977089,3782.295166015625,3782.415283203125,0.8654510378837585,-0.04730018228292465,inertia_ff on
3.8013026249827817,3782.295166015625,3782.42138671875,0.7807788848876953,-0.045603711158037186,inertia_ff on
3.810810083989054,3782.295166015625,3782.428466796875,0.7557215690612793,-0.04783419519662857,inertia_ff on
3.8179714999860153,3782.295166015625,3782.43359375,0.6893038153648376,-0.05048017203807831,inertia_ff on
3.825101916969288,3782.295166015625,3782.439208984375,0.6086227297782898,-0.05282767117023468,inertia_ff on
3.836396667000372,3782.295166015625,3782.4462890625,0.5986409187316895,-0.0575837679207325,inertia_ff on
3.8434579169843346,3782.295166015625,3782.45068359375,0.5978736281394958,-0.061309073120355606,inertia_ff on
3.8503864169470035,3782.295166015625,3782.45458984375,0.574664831161499,-0.06489335745573044,inertia_ff on
3.8573021249612793,3782.295166015625,3782.458251953125,0.5490484237670898,-0.06271233409643173,inertia_ff on
3.8643232499598525,3782.295166015625,3782.461669921875,0.46220454573631287,-0.062442243099212646,inertia_ff on
3.8729803749592975,3782.295166015625,3782.465576171875,0.3950478434562683,-0.06402898579835892,inertia_ff on
3.880509791953955,3782.295166015625,3782.468505859375,0.4059889316558838,-0.06516425311565399,inertia_ff on
3.8880438749911264,3782.295166015625,3782.470947265625,0.3766874670982361,-0.06836365163326263,inertia_ff on
3.8953756249975413,3782.295166015625,3782.47314453125,0.29898542165756226,-0.06817705929279327,inertia_ff on
3.9030546249705367,3782.295166015625,3782.47509765625,0.23516689240932465,-0.06910150498151779,inertia_ff on
3.911382958991453,3782.295166015625,3782.476806640625,0.17041389644145966,-0.07064590603113174,inertia_ff on
3.919644541980233,3782.295166015625,3782.477783203125,0.13503578305244446,-0.07224699854850769,inertia_ff on
3.9277164999512024,3782.295166015625,3782.478515625,0.0668506920337677,-0.07184882462024689,inertia_ff on
3.9356636669836007,3782.295166015625,3782.478759765625,0.01297349389642477,-0.07241524010896683,inertia_ff on
3.943869583948981,3782.295166015625,3782.478515625,-0.04858819767832756,-0.07190655171871185,inertia_ff on
3.954675041954033,3782.295166015625,3782.477783203125,-0.09928223490715027,-0.07071304321289062,inertia_ff on
3.9633813339751214,3782.295166015625,3782.4765625,-0.15634669363498688,-0.07030779123306274,inertia_ff on
3.971354958950542,3782.295166015625,3782.474853515625,-0.2104647159576416,-0.07095076888799667,inertia_ff on
3.9789664169657044,3782.295166015625,3782.47314453125,-0.25529834628105164,-0.06857537478208542,inertia_ff on
3.9860689589986578,3782.295166015625,3782.470703125,-0.3244669437408447,-0.06639721244573593,inertia_ff on
3.99391066696262,3782.295166015625,3782.46826171875,-0.37051284313201904,-0.06760986894369125,inertia_ff on
4.0011990839848295,3782.295166015625,3782.46533203125,-0.39077866077423096,-0.06742966920137405,inertia_ff on
4.008820041955914,3782.295166015625,3782.462158203125,-0.4395139515399933,-0.06635110825300217,inertia_ff on
4.017287333961576,3782.295166015625,3782.458251953125,-0.489681601524353,-0.06549748033285141,inertia_ff on
4.024305083963554,3782.295166015625,3782.45458984375,-0.5153268575668335,-0.06595957279205322,inertia_ff on
4.0313092499854974,3782.295166015625,3782.45068359375,-0.5278183817863464,-0.06520388275384903,inertia_ff on
4.03838416695362,3782.295166015625,3782.4462890625,-0.6200689077377319,-0.06170349940657616,inertia_ff on
4.045416458975524,3782.295166015625,3782.441650390625,-0.7081446647644043,-0.058669812977313995,inertia_ff on
4.052389999968,3782.295166015625,3782.436767578125,-0.6886826753616333,-0.05765184015035629,inertia_ff on
4.059761833981611,3782.295166015625,3782.431884765625,-0.6556145548820496,-0.056835513561964035,inertia_ff on
4.066774584003724,3782.295166015625,3782.42626953125,-0.7368952631950378,-0.05274267867207527,inertia_ff on
4.073305124999024,3782.295166015625,3782.42138671875,-0.7952824831008911,-0.04764039069414139,inertia_ff on
4.080289624980651,3782.295166015625,3782.41552734375,-0.8717478513717651,-0.04902695119380951,inertia_ff on
4.087216541985981,3782.295166015625,3782.409912109375,-0.8777590394020081,-0.0500713475048542,inertia_ff on
4.094195958983619,3782.295166015625,3782.403564453125,-0.916132926940918,-0.046339355409145355,inertia_ff on
4.101300416979939,3782.295166015625,3782.397216796875,-0.9084283709526062,-0.043474212288856506,inertia_ff on
4.108435624977574,3782.295166015625,3782.390869140625,-0.9218382239341736,-0.038004446774721146,inertia_ff on
4.115364666969981,3782.295166015625,3782.3837890625,-1.022585391998291,-0.033315759152173996,inertia_ff on
