t,vel,vel_ref,torque
5.751457209000364,31.382089614868164,31.0,0.026076918467879295
5.752589916985016,31.43315315246582,31.0,0.025681408122181892
5.7535904590040445,31.441650390625,31.0,0.023458054289221764
5.754815083986614,31.42697525024414,31.0,0.02337665669620037
5.755926458979957,31.382081985473633,31.0,0.022399667650461197
5.757341041986365,31.071941375732422,31.0,0.02361113764345646
5.759689416998299,30.947738647460938,31.0,0.02783181332051754
5.761061416997109,30.861722946166992,31.0,0.030724961310625076
5.762474791990826,30.785795211791992,31.0,0.03683491423726082
5.763932292000391,30.739063262939453,31.0,0.039060015231370926
5.765296208992368,30.70468521118164,31.0,0.03889882192015648
5.7675956249877345,30.781049728393555,31.0,0.03957387059926987
5.768945624993648,30.867786407470703,31.0,0.03917812928557396
5.770435041980818,30.903223037719727,31.0,0.038870733231306076
5.771874291996937,30.870586395263672,31.0,0.03950468823313713
5.773370583978249,30.778690338134766,31.0,0.040712811052799225
5.775396166980499,30.754438400268555,31.0,0.04290718212723732
5.776868291985011,30.877357482910156,31.0,0.041707441210746765
5.7783759589947294,31.059776306152344,31.0,0.03783674165606499
5.7797434169915505,31.211763381958008,31.0,0.03292896971106529
5.781671333999839,31.298864364624023,31.0,0.030063770711421967
5.783094708982389,31.35206413269043,31.0,0.025965185835957527
5.784457041998394,31.416616439819336,31.0,0.024927690625190735
5.785990333999507,31.40845489501953,31.0,0.02462037093937397
5.788061833998654,31.291507720947266,31.0,0.02374529093503952
5.789221124985488,31.155710220336914,31.0,0.02660277858376503
5.790319791994989,30.98895263671875,31.0,0.027408573776483536
5.791598666983191,30.874847412109375,31.0,0.030978772789239883
5.792658083984861,30.82125473022461,31.0,0.033021606504917145
5.793781499989564,30.773483276367188,31.0,0.036058876663446426
5.794930208998267,30.732351303100586,31.0,0.03858504444360733
5.79604487499455,30.68494987487793,31.0,0.04150298237800598
5.797514999983832,30.625459671020508,31.0,0.04270726442337036
5.798597499990137,30.61650276184082,31.0,0.04277839884161949
5.8003052919812035,30.737863540649414,31.0,0.044441670179367065
5.8018081249902025,30.827356338500977,31.0,0.04404481127858162
5.803138166986173,30.8640079498291,31.0,0.04322298243641853
5.805274541984545,30.841888427734375,31.0,0.04178314283490181
5.8063570839876775,30.790620803833008,31.0,0.04306846484541893
5.807616666977992,30.820446014404297,31.0,0.04332655668258667
5.808711999998195,30.88883399963379,31.0,0.043397799134254456
5.8098226669826545,30.957965850830078,31.0,0.04127756878733635
5.810933250002563,31.06924057006836,31.0,0.03891083598136902
5.812003208993701,31.16521453857422,31.0,0.036797817796468735
5.8132230839983094,31.212862014770508,31.0,0.03297613561153412
5.814327750005759,31.267478942871094,31.0,0.03135702386498451
5.815362124994863,31.35226821899414,31.0,0.028728948906064034
5.816514584003016,31.43196678161621,31.0,0.02651762031018734
5.817670874996111,31.48682403564453,31.0,0.023763645440340042
5.81941274998826,31.445865631103516,31.0,0.0243516955524683
5.820919791993219,31.31220817565918,31.0,0.02398522198200226
5.822512124985224,31.065902709960938,31.0,0.02640114538371563
5.82388762498158,30.896480560302734,31.0,0.029575860127806664
5.825284208985977,30.803630828857422,31.0,0.03389140963554382
5.826603833993431,30.768291473388672,31.0,0.037548985332250595
5.828016124985879,30.770105361938477,31.0,0.03874368593096733
5.829404458985664,30.726572036743164,31.0,0.0406961627304554
5.830895624996629,30.741703033447266,31.0,0.04030848294496536
5.8323242089827545,30.822912216186523,31.0,0.04145897552371025
5.833749833982438,30.898292541503906,31.0,0.040693141520023346
5.835191333986586,30.916706085205078,31.0,0.04025086760520935
5.836656750005204,30.855281829833984,31.0,0.04255069047212601
5.838294708984904,30.743715286254883,31.0,0.04263581335544586
5.839825292001478,30.73416519165039,31.0,0.04334639757871628
5.8413112919952255,30.92302894592285,31.0,0.042334478348493576
5.843042749998858,31.09823989868164,31.0,0.0381346270442009
5.8446609169768635,31.260501861572266,31.0,0.03373062610626221
5.846581749996403,31.436307907104492,31.0,0.023515217006206512
5.8500759589951485,31.396390914916992,31.0,0.024001343175768852
5.8522014589980245,31.238025665283203,31.0,0.0253484845161438
5.854347708984278,30.950830459594727,31.0,0.028756076470017433
5.856223291979404,30.81695556640625,31.0,0.03223531320691109
5.858095374976983,30.794246673583984,31.0,0.039222121238708496
5.863829583977349,30.676780700683594,31.0,0.04310111701488495
5.8648971669899765,30.710599899291992,31.0,0.04526612535119057
5.866012499987846,30.76028823852539,31.0,0.045398127287626266
5.867892416979885,30.7696533203125,31.0,0.04522886872291565
5.868970041978173,30.774389266967773,31.0,0.04497208446264267
5.870655374979833,30.78467559814453,31.0,0.04409977048635483
5.872065374976955,30.860864639282227,31.0,0.043130360543727875
5.873374083981616,30.989259719848633,31.0,0.04149580001831055
5.874689333984861,31.115001678466797,31.0,0.038359612226486206
5.875971125002252,31.24594497680664,31.0,0.03316767141222954
5.87795012499555,31.298816680908203,31.0,0.030032362788915634
5.8802064589981455,31.372739791870117,31.0,0.027037225663661957
5.881565416988451,31.44001579284668,31.0,0.02326631173491478
5.882937666989164,31.458171844482422,31.0,0.02353253960609436
5.884908916981658,31.401683807373047,31.0,0.023601531982421875
5.88606683400576,31.155471801757812,31.0,0.025962788611650467
5.887883374991361,31.02919578552246,31.0,0.027228571474552155
5.889025166979991,30.91623878479004,31.0,0.030304737389087677
5.8902071669872385,30.817222595214844,31.0,0.03559240326285362
5.891928583994741,30.75434684753418,31.0,0.03848231956362724
5.893847667000955,30.6981258392334,31.0,0.04069137200713158
5.894949291978264,30.745601654052734,31.0,0.040927477180957794
5.897234542004298,30.878015518188477,31.0,0.03918046876788139
5.898935874982271,30.917030334472656,31.0,0.0395008884370327
5.900533999985782,30.911645889282227,31.0,0.040078893303871155
5.90193900000304,30.79790496826172,31.0,0.04205964878201485
5.904108999995515,30.785167694091797,31.0,0.0421433299779892
5.905576624994865,30.919836044311523,31.0,0.04244457557797432
5.90721679199487,31.036266326904297,31.0,0.03915854170918465
5.908350708981743,31.176143646240234,31.0,0.034801043570041656
5.90948954198393,31.25050926208496,31.0,0.03196527063846588
5.9106048749818,31.314178466796875,31.0,0.03015461564064026
5.911766042001545,31.397207260131836,31.0,0.02729315124452114
5.912923625000985,31.460054397583008,31.0,0.022541427984833717
5.913951708993409,31.468908309936523,31.0,0.02161472477018833
5.915023499983363,31.44245719909668,31.0,0.022899886593222618
5.916080791997956,31.385852813720703,31.0,0.023465117439627647
5.917252249986632,31.27058982849121,31.0,0.025016700848937035
5.918301875004545,31.098047256469727,31.0,0.026166105642914772
5.919484083977295,30.945316314697266,31.0,0.026185952126979828
5.920515000005253,30.838119506835938,31.0,0.030404841527342796
5.921612334001111,30.774351119995117,31.0,0.03321487456560135
5.922736916982103,30.75998306274414,31.0,0.037014253437519073
5.92386179199093,30.75052833557129,31.0,0.03962856903672218
5.924892209004611,30.72435188293457,31.0,0.038873784244060516
5.925884208991192,30.68608283996582,31.0,0.041223157197237015
5.927290499996161,30.684019088745117,31.0,0.03950589522719383
5.928497374989092,30.71905517578125,31.0,0.04213607311248779
5.9296020839829,30.771160125732422,31.0,0.04355080798268318
5.930781125003705,30.816675186157227,31.0,0.04307388886809349
5.931909499980975,30.84113883972168,31.0,0.04347715526819229
5.933007999992697,30.829402923583984,31.0,0.042832519859075546
5.934203374985373,30.780776977539062,31.0,0.042121004313230515
5.935368042002665,30.760435104370117,31.0,0.042549747973680496
5.9364415839954745,30.78849983215332,31.0,0.04383068531751633
5.93746979199932,30.88784408569336,31.0,0.04318173974752426
5.9385540839866735,31.001901626586914,31.0,0.04178178682923317
5.939693833992351,31.14689826965332,31.0,0.03681470826268196
5.940879041998414,31.259241104125977,31.0,0.032531753182411194
5.941917541989824,31.305828094482422,31.0,0.030414126813411713
5.942942291992949,31.345624923706055,31.0,0.028745749965310097
5.943945042003179,31.38654899597168,31.0,0.026417052373290062
5.945043749990873,31.451601028442383,31.0,0.024322226643562317
5.946341417002259,31.472496032714844,31.0,0.022580239921808243
5.947505624993937,31.459421157836914,31.0,0.022268956527113914
5.948622875002911,31.4096736907959,31.0,0.022049065679311752
5.949695458984934,31.2961483001709,31.0,0.022834716364741325
5.950745624984847,31.14548683166504,31.0,0.0252789668738842
5.951879333995748,31.011573791503906,31.0,0.026429694145917892
5.952916916983668,30.93194007873535,31.0,0.027791330590844154
5.9539582089928444,30.885574340820312,31.0,0.029573315754532814
5.955259209003998,30.85477066040039,31.0,0.03493524342775345
5.95633524999721,30.828662872314453,31.0,0.03761473298072815
5.957465333980508,30.781660079956055,31.0,0.03998032212257385
5.958567041991046,30.75238037109375,31.0,0.038515083491802216
5.959598208981333,30.742212295532227,31.0,0.036420900374650955
5.960657166986493,30.775400161743164,31.0,0.0384562686085701
5.961841041978914,30.845191955566406,31.0,0.03891298919916153
5.962912833987502,30.861055374145508,31.0,0.04124913737177849
5.963962124980753,30.898733139038086,31.0,0.03904065117239952
5.964994708978338,30.89686393737793,31.0,0.03805430606007576
5.966036541998619,30.826757431030273,31.0,0.03821604326367378
5.9682200419774745,30.804485321044922,31.0,0.041781067848205566
5.970238084002631,30.970565795898438,31.0,0.03917134180665016
5.971481624990702,31.10031509399414,31.0,0.03678721934556961
5.972647166985553,31.216693878173828,31.0,0.032815054059028625
5.973743166978238,31.27907943725586,31.0,0.029289979487657547
5.9749058749875985,31.31662940979004,31.0,0.02784010022878647
5.976050124998437,31.38294219970703,31.0,0.02556808851659298
5.977279624989023,31.42397117614746,31.0,0.021827446296811104
5.978478791977977,31.421161651611328,31.0,0.021496601402759552
5.9798083339992445,31.379894256591797,31.0,0.020671574398875237
5.98093591700308,31.33051300048828,31.0,0.02200058288872242
5.98196720899432,31.187299728393555,31.0,0.024090686812996864
5.983295291982358,31.004011154174805,31.0,0.026836305856704712
5.98435483398498,30.878427505493164,31.0,0.029325665906071663
5.9854298749996815,30.777240753173828,31.0,0.03304843232035637
5.9893436249985825,30.688644409179688,31.0,0.04105100780725479
5.990717791981297,30.64443016052246,31.0,0.04050080105662346
5.99181129198405,30.65102195739746,31.0,0.03956427797675133
5.992928041989217,30.706039428710938,31.0,0.03975287452340126
5.993990374990972,30.738317489624023,31.0,0.04202757030725479
5.995009541977197,30.77731704711914,31.0,0.04381171241402626
5.996228667005198,30.791706085205078,31.0,0.04354009032249451
5.997411583986832,30.79350471496582,31.0,0.0418408066034317
5.9984984589973465,30.74069595336914,31.0,0.0427180640399456
5.999683874979382,30.708782196044922,31.0,0.04324403777718544
6.000825791998068,30.736684799194336,31.0,0.045674968510866165
6.002016999991611,30.841962814331055,31.0,0.04508031904697418
6.003195458994014,30.978551864624023,31.0,0.04229555279016495
6.004520833987044,31.151430130004883,31.0,0.03686913102865219
6.0073102499882225,31.34731674194336,31.0,0.02900976687669754
6.008659916988108,31.410934448242188,31.0,0.02689366787672043
6.009758917003637,31.45754051208496,31.0,0.024885205551981926
6.010906166979112,31.439970016479492,31.0,0.023747848346829414
6.011939166986849,31.4107666015625,31.0,0.023127492517232895
6.01305087498622,31.33668327331543,31.0,0.023502999916672707
6.014274291985203,31.189180374145508,31.0,0.025177229195833206
6.015361541998573,30.97100067138672,31.0,0.02780791185796261
6.016912499995669,30.890979766845703,31.0,0.03101552091538906
6.017959583987249,30.831134796142578,31.0,0.03237653151154518
6.019247583986726,30.825176239013672,31.0,0.03647806867957115
6.0204224170011,30.807939529418945,31.0,0.03719663619995117
6.022249667003052,30.7579288482666,31.0,0.04010678827762604
6.023711999994703,30.73442268371582,31.0,0.03824285417795181
6.025065666995943,30.770509719848633,31.0,0.040117260068655014
6.026392208994366,30.80259132385254,31.0,0.041335705667734146
6.027670499985106,30.804668426513672,31.0,0.0433705672621727
6.029110083996784,30.807008743286133,31.0,0.04174400120973587
6.030639834003523,30.754531860351562,31.0,0.044754717499017715
6.032510124990949,30.80378532409668,31.0,0.04434118792414665
6.033878624992212,30.910139083862305,31.0,0.04307674989104271
6.035376749990974,31.125293731689453,31.0,0.037394970655441284
6.037070083984872,31.255006790161133,31.0,0.0326235257089138
6.038605791982263,31.289419174194336,31.0,0.02870899997651577
6.040085208980599,31.34385108947754,31.0,0.0269380584359169
6.042133916984312,31.366605758666992,31.0,0.025708913803100586
6.043750916986028,31.32625389099121,31.0,0.025964796543121338
6.045173916994827,31.22320556640625,31.0,0.02759380266070366
6.048252541979309,30.89398956298828,31.0,0.030905677005648613
6.0501512920018286,30.825368881225586,31.0,0.03314361721277237
6.052144083980238,30.763229370117188,31.0,0.04003734886646271
6.053724958997918,30.7078914642334,31.0,0.04188523814082146
6.054924708994804,30.63694190979004,31.0,0.042690735310316086
6.056080958980601,30.67157554626465,31.0,0.04564835503697395
6.059654499986209,30.779848098754883,31.0,0.04507692530751228
6.064155999978539,30.7820987701416,31.0,0.04721026495099068
6.0660448749840725,30.876283645629883,31.0,0.04568738490343094
6.067360708984779,30.98831558227539,31.0,0.04329847916960716
6.068465541990008,31.11327362060547,31.0,0.03989153727889061
6.069568209000863,31.198001861572266,31.0,0.03653199225664139
6.070657749980455,31.236026763916016,31.0,0.03449232131242752
6.071788583998568,31.27611541748047,31.0,0.03384867683053017
6.072904999979073,31.325321197509766,31.0,0.030930403620004654
6.0739485420053825,31.436731338500977,31.0,0.02691185660660267
6.076318709005136,31.447038650512695,31.0,0.02603236958384514
6.07815237500472,31.242589950561523,31.0,0.02660951390862465
6.080419709003763,31.004039764404297,31.0,0.029686274006962776
6.081965041987132,30.85979461669922,31.0,0.033563997596502304
6.083395749999909,30.808109283447266,31.0,0.0398382768034935
6.089194458996644,30.76162338256836,31.0,0.04306884855031967
6.090450124989729,30.84807777404785,31.0,0.044411029666662216
