t,pos,vel,torque
13.473711333982646,0.999969482421875,0.007064867299050093,-5.630948726320639e-05
13.475321208988316,0.999969482421875,0.008065728470683098,-0.0010685422457754612
13.476786999951582,0.99993896484375,-0.00061554997228086,-0.00043150727287866175
13.478490374970715,0.999908447265625,-0.012099445797502995,-0.0013868894893676043
13.483257792005315,0.999969482421875,0.005176390986889601,-0.0010685689048841596
13.485477458965033,1.0,0.007682113908231258,-0.0013313526287674904
13.486681333964224,0.999969482421875,-0.002849891083315015,-0.0016494325827807188
13.487912208994384,1.000030517578125,0.009754233993589878,-0.0014432893367484212
13.489142124995123,0.999969482421875,-0.0024611814878880978,-0.0006372894858941436
13.490418583957943,0.999969482421875,-0.001291980966925621,-0.000693602894898504
13.491731000004801,1.000030517578125,0.013213885948061943,-0.00043046046630479395
13.493003541999496,0.999969482421875,0.002298265928402543,-0.000581456464715302
13.494181083969305,0.999908447265625,-0.009255006909370422,0.00037509240792132914
13.495480542001314,1.0,0.007569880224764347,-5.60467888135463e-05
13.496760666999034,0.99993896484375,-0.006711531896144152,-0.00037507395609281957
13.497955749963875,0.999908447265625,-0.012300444766879082,-0.0013299353886395693
13.499131458974443,0.999908447265625,-0.005018945317715406,-0.001818832941353321
13.500367458956315,0.999969482421875,0.0071801417507231236,0.00011256411380600184
13.501658416981808,0.999969482421875,0.002366619184613228,-0.0005242463666945696
13.503102416975889,0.999969482421875,0.011535576544702053,5.603014869848266e-05
13.504422916960902,0.99993896484375,-0.0016041789203882217,-0.0003750417090486735
13.50573183397064,1.0,0.01182634849101305,-0.0005819124053232372
13.507203291973564,0.999969482421875,0.00010983778338413686,-5.6216380471596494e-05
13.50857458396349,0.999969482421875,0.000255732040386647,-0.0006936215213499963
13.509918166953138,0.9998779296875,-0.02044915407896042,-0.0004324939800426364
13.51122041697381,0.99993896484375,-0.002189802238717675,-0.00011314800940454006
13.512381791998632,0.999969482421875,0.00139840436168015,-0.0008064427529461682
13.513608083990402,0.999908447265625,-0.00942437257617712,-0.0003182938089594245
13.51484141695546,0.99993896484375,6.902238237671554e-05,-5.6537272030254826e-05
13.516054874972905,0.999908447265625,-0.004758784547448158,-0.0008070298936218023
13.517334416962694,0.999969482421875,0.009288990870118141,-0.0002626086352393031
13.518560499988961,0.999969482421875,0.0020013703033328056,-0.0007499794010072947
13.519852041953708,0.999969482421875,0.0037592563312500715,-0.0006936045247130096
13.521052916988264,0.999969482421875,0.0008444119594059885,0.0011249014642089605
13.52234920898918,0.999969482421875,0.0003036820562556386,-0.0020808009430766106
13.52349574996624,0.999908447265625,-0.006806416902691126,-0.00011333136353641748
13.524643416970502,0.999969482421875,0.0018962864996865392,-0.0006936163990758359
13.52594633399276,0.999908447265625,-0.009065241552889347,-0.0006368252215906978
13.527205749985296,0.999969482421875,0.007761685643345118,-0.0006936665740795434
13.528551999991759,0.999969482421875,0.004268362186849117,-0.0017621897859498858
13.529687208984978,0.99993896484375,-0.005599464289844036,-0.0006935564451850951
13.531077124981675,0.999969482421875,0.0007842186605557799,0.00031869017402641475
13.532470791996456,0.999969482421875,0.0008495147922076285,-5.625452467938885e-05
13.53374058397021,0.99993896484375,-0.006604406982660294,-5.657703513861634e-05
13.534990708972327,1.000030517578125,0.014299428090453148,-5.564958701143041e-05
13.536475041985977,0.999969482421875,0.0013575999764725566,-0.0006375362863764167
13.537888916954397,0.999969482421875,-0.00288254558108747,-0.0007499066414311528
13.539142541983164,0.999908447265625,-0.012357574887573719,-0.001330302213318646
13.540596041991375,0.99993896484375,-0.0072675650008022785,-0.0014436489436775446
13.541945708962157,0.99993896484375,-0.004221108742058277,0.000262019457295537
13.543129833985585,0.999969482421875,-0.0004441569035407156,-0.0007498927298001945
13.54446458396269,0.999969482421875,0.003007338847965002,5.605155456578359e-05
13.54581062500365,1.0,0.00491111958399415,-0.0010685125598683953
13.547037374973296,1.0,0.004433645401149988,-0.0017622180748730898
13.54885149996262,1.0,0.002249298384413123,-0.00037483303458429873
13.550799124978948,0.999969482421875,-0.00816027820110321,5.647301804856397e-05
13.552491749974433,0.999969482421875,0.0010086748516187072,-0.0010685339802876115
13.554027791996486,1.000030517578125,0.007157700136303902,-0.00037480061291716993
13.55564083396457,0.99993896484375,-0.0059759365394711494,-0.00031855545239523053
13.557480999955441,0.999908447265625,-0.009862056002020836,-0.0008068718016147614
13.561968374985735,0.999969482421875,0.000679133168887347,-0.0006372910575009882
13.563193875004071,1.000030517578125,0.01143559254705906,-0.0006937296129763126
13.565166624949779,0.999908447265625,-0.015689706429839134,-0.00037521327612921596
13.566623999958392,0.99993896484375,-0.003660996910184622,-1.1341534482400828e-11
13.568031374993733,1.0,0.01203243900090456,-0.0006937030120752752
13.569541666994336,0.999969482421875,0.0038133321795612574,-1.8959896153081246e-11
13.57094154197257,0.999969482421875,8.229091326938942e-05,-0.0003749602474272251
13.572219583950936,0.999969482421875,-0.0006951374816708267,-0.00037496478762477636
13.573445292003452,0.999969482421875,-0.002680538222193718,-0.00020577690156642348
13.574634249950758,0.99993896484375,-0.006322819739580154,0.00016973122546914965
13.575813249964266,0.99993896484375,-0.00551988510414958,-0.0010685981251299381
13.577033750002737,0.999969482421875,0.004982532002031803,-0.0011247177608311176
13.57838670896599,0.999969482421875,-0.002165317302569747,-0.0003749763418454677
13.579679041972849,0.999908447265625,-0.0076011912897229195,-0.00043175596510991454
13.580917708971537,0.999908447265625,-0.009063204750418663,-0.0010686282766982913
13.582288916967808,0.999969482421875,0.0057160877622663975,0.00011229865776840597
13.583638291968963,0.999969482421875,0.0054722498171031475,-0.0006936580175533891
13.584866416978183,1.0,0.008850285783410072,-0.0009009043569676578
13.586147334007546,1.0,0.004728489089757204,-0.0009005585452541709
13.58775508396793,0.99993896484375,-0.007957257330417633,-0.0007500349311158061
13.589040583977475,0.999969482421875,0.004040841944515705,0.0006376252276822925
13.5902658749721,0.999969482421875,-0.006066740956157446,-0.0010121752275153995
13.591512500005773,0.999969482421875,0.0038143470883369446,-0.0005430250312201679
13.59278233400546,1.000030517578125,0.009680763818323612,-0.001650641905143857
13.594036458979826,0.999969482421875,-0.004781231749802828,0.0003749763418454677
13.595178624952677,0.999969482421875,-0.004950592294335365,-0.00031857239082455635
13.59644933398813,0.999969482421875,-0.0012062877649441361,-0.0014435095945373178
13.597769499977584,0.999969482421875,-0.000948165135923773,-0.0003186558897141367
13.59908624999225,0.999969482421875,0.002225822303444147,-0.000581278174649924
13.600424041959922,0.999969482421875,-0.004294573329389095,-0.001443585497327149
13.60176124998834,1.0,0.007248496636748314,-0.00037482022889889777
13.603058083960786,0.999969482421875,-0.0002533778897486627,-0.0014434499898925424
13.604357749968766,0.999969482421875,0.0009015409159474075,-0.0007497865590266883
13.60557516698027,0.999969482421875,-0.0002288921532453969,0.00011236260615987703
13.606893874984234,0.999969482421875,0.00021389492030721158,-0.0010685474844649434
13.608162417006678,0.999969482421875,-0.007685875054448843,0.00011294898285996169
13.609371374989859,0.999969482421875,-0.002737677888944745,5.634312401525676e-05
13.610487166955135,0.999969482421875,-0.0011562957661226392,-0.0006936145946383476
13.611761708965059,0.999969482421875,-0.0043731327168643475,-0.0006935735000297427
13.613034666969906,0.999908447265625,-0.010942501947283745,-0.0004318968567531556
13.614374833984765,0.999908447265625,-0.009086673147976398,-0.000807188160251826
13.615655916964169,0.999908447265625,-0.003022330580279231,-0.0007501790532842278
13.616870666958857,1.0,0.01352198701351881,-0.0003747982846107334
13.6181614589761,0.999969482421875,0.003818422555923462,-0.000637418357655406
13.619351749995257,0.999969482421875,-0.0009369465988129377,-0.001012209802865982
13.620607834006659,0.999969482421875,0.0015055227559059858,-0.001387250144034624
13.621806958969682,0.999908447265625,-0.01424300204962492,-0.0007504059467464685
13.623239374998956,0.99993896484375,-0.0010767189087346196,-0.0003750259929802269
13.624598666955716,0.999908447265625,-0.00924583338201046,-0.00043209263822063804
13.625947874959092,0.999908447265625,-0.007396127562969923,-0.0011255209101364017
13.627544499980285,0.999908447265625,-0.0009236835758201778,-0.0015571578405797482
13.628802167007233,1.0,0.015597169287502766,-0.0006936910795047879
13.63012016697321,1.000030517578125,0.014800353907048702,-0.0014432823518291116
13.631369750003795,1.0,0.009939899668097496,-0.0011244539637118578
13.632568291958886,1.0,0.005919107235968113,-0.00031883257906883955
13.633775083976797,1.0,0.005824223626405001,-0.0017622067825868726
13.635064541990868,0.999969482421875,-0.00815009418874979,-0.00031852314714342356
13.636441375000867,0.999969482421875,0.0003352986532263458,-0.0006372474017553031
13.637696709006558,0.999969482421875,-0.0011665039928629994,-0.0006935900892131031
13.638882958958856,0.999969482421875,0.0029858998022973537,-0.0008060588734224439
13.640107749949674,0.999969482421875,-8.198163413908333e-05,-0.0004875839804299176
13.641384874982759,0.999969482421875,0.002254382474347949,-0.0006374429212883115
13.642567124962806,1.0,0.007220942992717028,-0.00037481149774976075
13.643798833992332,1.000030517578125,0.009143083356320858,-5.578280979534611e-05
13.645072916976641,1.0,0.004038787446916103,-0.0013874114956706762
13.646279625000897,0.999969482421875,0.0002179639122914523,-0.0008056886144913733
13.64753679196583,0.999969482421875,-0.009405001997947693,-0.0003750121977645904
13.64888116698712,0.99993896484375,-0.011064945720136166,-0.000806810159701854
13.650131416961084,0.99993896484375,-0.006772769149392843,0.0003185122332070023
13.651394416973925,0.999969482421875,0.0044989148154854774,-5.615533154923469e-05
13.652724999981,1.0,0.008940047584474087,-5.593251989921555e-05
13.65402208395535,0.999969482421875,0.00209113210439682,-0.0010685458546504378
13.655205624981317,0.999969482421875,-0.002353063551709056,-0.001330962753854692
13.656436458975076,0.999969482421875,0.0014738829340785742,-5.6184282584581524e-05
13.657677375001366,0.999969482421875,-0.0006727165309712291,-0.0003186863905284554
13.65919533399865,1.00006103515625,0.016027705743908882,-0.0006384100415743887
13.660465624986681,0.999969482421875,-0.008723477832973003,-0.0007499862695112824
13.661645583971403,0.999969482421875,-0.0015450218925252557,-0.0010123379761353135
13.66283425000729,0.999969482421875,0.0019952338188886642,-0.0018183015054091811
13.664086958963889,0.999969482421875,-6.464432226493955e-05,-0.0004310990625526756
13.665405124996322,0.999969482421875,-0.0030672303400933743,-0.0006935818237252533
13.666771624982356,0.999969482421875,0.005122289061546326,0.0006375324446707964
13.668039291969034,0.999969482421875,-0.000809424789622426,-0.00043137898319400847
13.669360166986007,0.999908447265625,-0.0038222128059715033,-0.0013304497115314007
13.670584208960644,0.999969482421875,0.0037265929859131575,-0.0006936092395335436
13.672150291956495,0.999969482421875,0.004406077321618795,-0.0013310170033946633
13.673481541965156,0.999969482421875,0.00043527805246412754,-0.0007499241037294269
13.674660499952733,0.999908447265625,-0.00788075104355812,-0.0007502216612920165
13.675843791966326,0.999908447265625,-0.006310592405498028,-0.0013870230177417397
13.677468083961866,0.999969482421875,0.0050039435736835,-0.0006374184740707278
13.678685292007867,0.999908447265625,-0.00842658244073391,-0.0006935012643225491
13.679899916972499,0.999908447265625,-0.006730933673679829,-0.0006935056881047785
13.681096083996817,0.99993896484375,-0.001281798118725419,-5.658153531840071e-05
13.682363124960101,0.99993896484375,-0.0005747672403231263,-0.0007500924984924495
13.683654499985277,0.999969482421875,0.0055018202401697636,-0.0006936141289770603
13.684953709004912,0.999969482421875,9.043384488904849e-05,-0.0007500023930333555
13.68613633395871,1.0,0.01056632585823536,-0.0006936842110008001
13.687425750005058,0.999969482421875,0.005858907010406256,-0.001387320226058364
13.688704708986915,0.999969482421875,-0.004674120806157589,-0.0014435877092182636
13.689868042001034,0.999908447265625,-0.013574757613241673,-0.00043218047358095646
13.691047999996226,0.999908447265625,-0.009464182890951633,5.236845332379225e-11
13.692184542003087,0.999908447265625,-0.003008064581081271,3.663011907684144e-11
13.693405374989378,0.999908447265625,-0.006645243614912033,-0.0014437935315072536
13.69462549999589,0.999969482421875,0.008841078728437424,-0.0013872274430468678
13.695898458990268,0.999969482421875,0.004598892293870449,-0.001330871251411736
13.697393374971579,1.0,0.013021028600633144,-0.0009566801018081605
13.698665624996647,1.0,0.007455582730472088,-0.0006936912541277707
13.700108167005236,1.0,0.00555180199444294,0.0002628341899253428
13.701366708951536,0.999969482421875,-0.0049985675141215324,-0.0005808122805319726
13.702610875002573,0.999908447265625,-0.009789644740521908,-0.0011819559149444103
13.703887166967615,0.99993896484375,-0.00577191449701786,-0.0013870890252292156
13.705186083959415,0.999908447265625,-0.01483068335801363,-0.001272916211746633
13.706365958950482,0.999908447265625,-0.004491503816097975,-0.0008069683099165559
