t,pos,vel,torque
3.651159208023455,0.99285888671875,-0.02218693494796753,0.0011593661038205028
3.652362000010908,0.99285888671875,-0.013340377248823643,0.0010692992946133018
3.653629125026055,0.992889404296875,-0.004757042974233627,0.000979537027888
3.6547627500141973,0.99285888671875,-0.008577864617109299,0.0013657648814842105
3.655972000025213,0.9927978515625,-0.020630037412047386,0.0010692328214645386
3.657226124999579,0.992828369140625,-0.009069622494280338,0.0011596183758229017
3.6584900420159103,0.9927978515625,-0.015685923397541046,9.077968570636585e-05
3.6597356250160376,0.99285888671875,0.0029141921550035477,0.0006828006007708609
3.660933791997377,0.992767333984375,-0.014220851473510265,0.0011601358419284225
3.6621212080237457,0.9927978515625,-0.0050916848704218864,0.0007733033853583038
3.6633818329893986,0.99285888671875,0.013958360999822617,0.0010692962678149343
3.6647004579892384,0.9927978515625,-0.007602510042488575,0.0005917358212172985
3.6660147919785233,0.9927978515625,-0.0064394292421638966,0.0017281336477026343
3.6674182499875316,0.9927978515625,-0.0012616777094081044,0.0011598682031035423
3.6691414579865524,0.9927978515625,0.003958924673497677,0.001455823890864849
3.6707339170272464,0.99273681640625,-0.017825379967689514,0.0024337994400411844
3.672256999986712,0.99273681640625,-0.008313623256981373,0.001364729250781238
3.674332291982137,0.99273681640625,-0.0012953425757586956,0.001251513371244073
3.675644707970787,0.9927978515625,0.01004265807569027,0.0009546381770633161
3.676928708027117,0.9927978515625,0.004888372495770454,9.085931378649548e-05
3.678109500021674,0.9927978515625,0.007243102416396141,0.0012506138300523162
3.679708666971419,0.9927978515625,0.002713206922635436,0.0008875346393324435
3.680930207995698,0.99273681640625,-0.007654538843780756,0.0008866977877914906
3.6822206670069138,0.9927978515625,0.00354470731690526,0.0014559016562998295
3.683382124977652,0.99273681640625,-0.006349644158035517,0.0013862461782991886
3.684923625015654,0.99273681640625,-0.0034215368796139956,0.0018427715403959155
3.6865209169802258,0.99273681640625,-0.006570018362253904,0.0011606025509536266
3.688020458025858,0.9927978515625,0.009360110387206078,0.0014558963011950254
3.691700124985073,0.9927978515625,0.0029774499125778675,0.0011600442230701447
3.6929191250121223,0.99273681640625,-0.0032623785082250834,0.002229462144896388
3.6941595420241358,0.992767333984375,-0.0006678905920125544,0.0016379652079194784
3.6953772079898046,0.9927978515625,0.009146880358457565,0.00038661237340420485
3.696689792023972,0.992828369140625,0.011797482147812843,0.0009789500618353486
3.698313124990091,0.9927978515625,0.00011565769091248512,0.0010692281648516655
3.7002000000094997,0.9927978515625,-0.002702263416722417,0.0012508678482845426
3.701701416971628,0.9927978515625,-0.0026288051158189774,0.0018426044844090939
3.7028934170259165,0.992828369140625,0.011340411379933357,0.0012498870491981506
3.704087292007171,0.9927978515625,0.002919293474406004,0.0013652851339429617
3.7052959580207245,0.9927978515625,0.004872045945376158,0.001069250050932169
3.706460000004154,0.99285888671875,0.013905310072004795,0.0006828919867984951
3.707813041971531,0.992919921875,0.020513445138931274,0.0011873145122081041
3.7089936670265162,0.992889404296875,0.00608715508133173,0.000566007278393954
3.710444874991663,0.99285888671875,0.0024703810922801495,0.0019589364528656006
3.711985625023954,0.9927978515625,-0.012990436516702175,0.0007731650839559734
3.7134801670210438,0.99285888671875,0.0034273730125278234,0.00026946963043883443
3.715078958007507,0.992919921875,0.010697649791836739,0.0014271923573687673
3.717072541988455,0.99298095703125,0.018995316699147224,0.0005945385782979429
3.718564832978882,0.993011474609375,0.01966051571071148,0.0010694226948544383
3.720056916982867,0.99298095703125,0.010193652473390102,0.0014554390218108892
3.723135250026826,0.99310302734375,0.024740327149629593,-0.0003857077972497791
3.724516541976482,0.993133544921875,0.022713100537657738,0.0011568746995180845
3.728048041975126,0.9931640625,0.020105352625250816,0.0010695491218939424
3.73513724997174,0.9932861328125,0.010560940019786358,0.00025735385133884847
3.7381237079855056,0.993316650390625,0.007882794365286827,0.00047062893281690776
3.7430736669804903,0.993438720703125,0.02093888819217682,0.0008535771048627794
3.7444969579693863,0.9935302734375,0.029287561774253845,0.001319686183705926
3.7464539169915954,0.993560791015625,0.023979218676686287,0.0006854981184005737
3.7484222500235775,0.99359130859375,0.016456935554742813,0.001619606977328658
3.7504366669920275,0.99365234375,0.02957424893975258,8.196066482923925e-05
3.7518564580124805,0.99365234375,0.012552455067634583,0.0018927996279671788
3.753391291992739,0.99371337890625,0.0243485439568758,0.0012330531608313322
3.7546495000016877,0.99371337890625,0.02269982360303402,0.0006860787980258465
3.755921207997017,0.99371337890625,0.008105194196105003,0.0010698264231905341
3.7571501249796713,0.993682861328125,0.0032804482616484165,0.0009060314041562378
3.758449291973375,0.9937744140625,0.0213724784553051,-8.09996054158546e-05
3.7596666249912234,0.99383544921875,0.0322687141597271,0.0006865158211439848
3.7609639169997537,0.993927001953125,0.040366411209106445,-0.0001588876184541732
3.7621349579887466,0.993988037109375,0.04624098911881447,0.0006870156503282487
3.7633352079894395,0.993988037109375,0.03570287302136421,0.0003041385789401829
3.766456499975175,0.993988037109375,0.01365329883992672,0.0013740453869104385
3.767805124970619,0.9940185546875,0.011191443540155888,0.0011484981514513493
3.769529416970909,0.99407958984375,0.023954730480909348,0.0006873479578644037
3.7707946249749513,0.99407958984375,0.02013287879526615,0.00030488366610370576
3.7720765829901213,0.994232177734375,0.044178057461977005,-0.00038208760088309646
3.773288917017635,0.9942626953125,0.04143460467457771,0.0012218101182952523
3.774457207985688,0.994232177734375,0.02347111888229847,0.000916812801733613
3.775705208000727,0.9942626953125,0.025391221046447754,0.0012218798510730267
3.7769345419830644,0.99432373046875,0.03177490457892418,0.0006881750305183232
3.778121416969225,0.994384765625,0.02819894067943096,0.0006132082780823112
3.7797401249874385,0.99444580078125,0.032616592943668365,0.0006885266047902405
3.781465249997564,0.99444580078125,0.02808159589767456,0.0006886060582473874
3.7832731249975042,0.99444580078125,0.015796801075339317,0.000455364614026621
3.785261875006836,0.994537353515625,0.024914748966693878,0.000996560207568109
3.786946125025861,0.99456787109375,0.028433576226234436,-0.0003081018221564591
3.788390749995597,0.99462890625,0.030089441686868668,0.0009253213065676391
3.79010924998438,0.99468994140625,0.03549981117248535,0.0006893726531416178
3.791894000011962,0.994842529296875,0.04488404095172882,-0.0004503310192376375
3.7938255829969423,0.99493408203125,0.04685821756720543,0.0005183394532650709
3.7954500830266626,0.994964599609375,0.037716809660196304,0.0005175250698812306
3.796970083017368,0.994964599609375,0.02498413249850273,0.0003105586511082947
3.7988158329855652,0.99493408203125,0.0069502536207437515,0.00113908969797194
3.800631417008117,0.99493408203125,0.009312126785516739,0.0020703724585473537
3.802142375020776,0.99505615234375,0.03155656158924103,0.0008262761984951794
3.803846625017468,0.9952392578125,0.05225837603211403,-0.0004450255073606968
3.805244499980472,0.9952392578125,0.04043473303318024,-0.00031241108081303537
3.8071207500062885,0.99530029296875,0.031426962465047836,-0.0004938319907523692
3.809006958024111,0.995330810546875,0.02534322440624237,0.000691208872012794
3.811076792003587,0.995330810546875,0.016560940071940422,0.0012001893483102322
3.8128810420050288,0.9954833984375,0.03768615797162056,0.0006916173733770847
3.8147729170043023,0.99554443359375,0.035187579691410065,-0.0003142218920402229
3.8166521669947544,0.9957275390625,0.05735856667160988,6.153574940981343e-05
3.8183389999787325,0.9957275390625,0.041227441281080246,-0.0012536854483187199
3.819914416980464,0.995697021484375,0.022758936509490013,0.0009457318228669465
3.821515750011895,0.995697021484375,0.016171205788850784,0.00019210058962926269
3.823163666983601,0.99578857421875,0.03095763921737671,0.0006925121415406466
3.8249881249968896,0.99591064453125,0.037117891013622284,-0.00043605000246316195
3.827251708006952,0.99603271484375,0.04499828815460205,-0.0005766572430729866
3.8301397500210443,0.99615478515625,0.04715815186500549,-1.1812541396427623e-11
3.8342677919892596,0.9962158203125,0.022219238802790642,0.0007500608335249126
3.8358331249793993,0.99627685546875,0.030264902859926224,0.0006378982216119766
3.837358499981929,0.99639892578125,0.04307103902101517,-0.0003742295957636088
3.839501917001326,0.9964599609375,0.04147638380527496,0.0006942065083421767
3.841031791979913,0.99652099609375,0.040863215923309326,0.0010681083658710122
3.842557125014719,0.99658203125,0.03834627568721771,-0.0005892428453080356
3.8441170829930345,0.99664306640625,0.031063752248883247,0.00026886098203249276
3.8456755420076663,0.99664306640625,0.02705826237797737,0.0010679225670173764
3.8472162079880947,0.99676513671875,0.033773522824048996,-5.0944421673193574e-05
3.849675499997102,0.996826171875,0.03505595773458481,-0.0004227599420119077
3.8512949169846253,0.99688720703125,0.03947260603308678,-0.0004711498331744224
3.852942874992732,0.99700927734375,0.043007753789424896,0.0003234399773646146
3.8546658750157805,0.9970703125,0.04468299448490143,-0.0017627014312893152
3.856374457990751,0.9970703125,0.027709148824214935,-0.0003239487123209983
3.858239500015043,0.9971923828125,0.035949673503637314,0.00027791832690127194
3.860320916969795,0.99725341796875,0.03932057321071625,-0.0006959271267987788
3.862274707981851,0.997314453125,0.03702094778418541,-0.0010215347865596414
3.8656697919825094,0.99755859375,0.03775043040513992,-0.0007392656989395618
3.869522333017085,0.997589111328125,0.032782845199108124,4.246560638421215e-05
3.8711276670102963,0.99761962890625,0.026236943900585175,-0.0004539363435469568
3.8743077500141228,0.997802734375,0.041955869644880295,-0.0006162155768834054
3.875779875018634,0.9979248046875,0.05246850475668907,-0.0002895524085033685
3.877283167024143,0.9979248046875,0.0392695851624012,-0.000736076501198113
3.8792882920126432,0.998016357421875,0.043129175901412964,0.0003296087379567325
3.8808636669884438,0.99810791015625,0.038203414529561996,-0.0013948336709290743
3.884093333024066,0.9981689453125,0.036920975893735886,-0.0002577379927970469
3.8854563750093805,0.998260498046875,0.0433148555457592,3.568678948795423e-05
3.886766667000484,0.998291015625,0.03845440223813057,-0.0004372241091914475
3.8880320420023056,0.99835205078125,0.045769572257995605,-0.0004354910633992404
3.8897713330108674,0.99847412109375,0.049641408026218414,-0.00036574408295564353
3.8923171249800363,0.99853515625,0.04026022180914879,-0.0006654311437159777
3.894521499972325,0.99859619140625,0.03304196894168854,-3.6285106863598315e-12
3.8966459170216696,0.9986572265625,0.03083721734583378,-0.0013651651097461581
3.898669417004567,0.99871826171875,0.03000570461153984,-0.0003646351397037506
3.9011792919947768,0.998870849609375,0.03895632550120354,-0.0013971306616440415
3.903397542005405,0.99896240234375,0.04887106642127037,-0.0010906384559348226
3.9051584579749035,0.9991455078125,0.06188125163316727,-0.0006988818058744073
3.9090917919995265,0.999237060546875,0.038235001266002655,-0.0010614041239023209
3.9115113330073656,0.999267578125,0.03519466891884804,-0.0011120636481791735
3.9135731669841336,0.999359130859375,0.03967968001961708,-0.0010609861928969622
3.9155450829886833,0.99945068359375,0.03870636224746704,-0.000675613759085536
3.9175624999799767,0.99957275390625,0.044492173939943314,-0.0014437236823141575
3.919452957971953,0.999664306640625,0.04640410840511322,-0.00033903552684932947
3.9215857920236887,0.99969482421875,0.03918485343456268,-0.0003811778733506799
3.9236396669759417,0.999755859375,0.02790909633040428,-0.0006788352620787919
3.9254652080009693,0.99981689453125,0.028665099292993546,-3.9984377508517355e-05
3.9274671670165846,0.999908447265625,0.04063564911484718,-0.0010779860895127058
3.929542125016451,1.000030517578125,0.048374224454164505,-0.0010584811680018902
3.931359375000466,1.000091552734375,0.03998371958732605,-0.0013824236812070012
3.933468083024491,1.00018310546875,0.03804117441177368,1.6307405530824326e-05
3.9355529579799624,1.000213623046875,0.03106064349412918,1.58973070938373e-05
3.9374084999901244,1.00030517578125,0.034981463104486465,-0.00038777486770413816
3.93959241702687,1.0003662109375,0.03794017806649208,-0.00035712646786123514
3.941588166973088,1.00048828125,0.04793144389986992,-0.0007000620244070888
3.9431238329736518,1.00048828125,0.03694235906004906,-0.0007260270649567246
3.94450541700935,1.00054931640625,0.03996739909052849,-0.0013508317060768604
3.9458935420145282,1.000579833984375,0.032343100756406784,-0.001068339915946126
3.947215499985032,1.00067138671875,0.03663017228245735,-0.00033318475470878184
3.949101791996509,1.000732421875,0.038946133106946945,-0.0014215981354936957
3.9505014169728385,1.00079345703125,0.03498248755931854,-0.000720164505764842
3.952445916994475,1.0008544921875,0.03750351071357727,-0.001055088359862566
3.9536562079912985,1.0008544921875,0.03204314410686493,0.0003547134401742369
3.9550093330210077,1.00091552734375,0.029605774208903313,8.857166903908364e-06
3.9563224579789678,1.0009765625,0.0359649732708931,-0.0021008620969951153
3.9576256250031294,1.00103759765625,0.035064104944467545,-0.0003616494941525161
3.958976791985333,1.001068115234375,0.03762389346957207,-0.001046902034431696
3.960262124997098,1.0010986328125,0.037641242146492004,-0.0003601163043640554
3.961435125023127,1.00115966796875,0.03398875892162323,-0.0010536920744925737
3.96277166698128,1.00115966796875,0.03290830925107002,-0.00209511024877429
3.964038332970813,1.001220703125,0.03358882665634155,-0.0010532543528825045
3.9652510419720786,1.00128173828125,0.030441367998719215,5.182572294870624e-06
3.966505207982846,1.001312255859375,0.02930276095867157,-0.0007003810605965555
3.9677752919844353,1.001373291015625,0.03920935466885567,-0.0010445446241647005
3.969050624978263,1.00140380859375,0.0381799191236496,-0.00035548812593333423
3.970575332979206,1.00140380859375,0.025252381339669228,-0.0003411083889659494
3.9718481670017356,1.00146484375,0.02722962386906147,1.6456400478426225e-11
3.9729849169845695,1.00152587890625,0.036486316472291946,-0.0010518435155972838
