t,pos,vel,torque
8.654156209016218,1.0003662109375,-0.0037132713478058577,-0.0007000179612077773
8.655752542009576,1.00030517578125,-0.012782242149114609,2.693241913220845e-05
8.658352375018875,1.00030517578125,-0.006196548230946064,-0.00037034275010228157
8.659655209037009,1.00030517578125,-0.011427353136241436,-0.00034344795858487487
8.660906249994877,1.0003662109375,0.0017399495700374246,-0.0007273867959156632
8.662149209051858,1.0003662109375,0.006527967285364866,-0.0007139751105569303
8.66346733404789,1.0003662109375,0.001739950617775321,-0.001756972400471568
8.664643542014527,1.00042724609375,0.011239465326070786,-0.0003571606066543609
8.665732542041223,1.0003662109375,-0.0024083727039396763,-0.00031528694671578705
8.666943584033287,1.0003662109375,-0.0011983603471890092,-0.0007000137702561915
8.66810749999713,1.00030517578125,-0.012590433470904827,-0.0021135238930583
8.669403750030323,1.0003662109375,0.0040028574876487255,-0.0007000076584517956
8.67061795904301,1.0003662109375,0.0032172678038477898,-0.0007000103360041976
8.672185750026255,1.00030517578125,-0.0024502023588865995,-0.0014412462478503585
8.6737471670378,1.0003662109375,0.003422335721552372,-0.0013860426843166351
8.675321292004082,1.0003662109375,-0.001287122373469174,-0.0013585685519501567
8.676754042028914,1.0003662109375,-6.07854854024481e-05,-0.0014138756087049842
8.678565750003326,1.0003662109375,9.429077908862382e-05,-0.0006723059341311455
8.680020750022958,1.00030517578125,-0.010179592296481133,-0.0007134377956390381
8.681282459048088,1.0003662109375,0.007156436797231436,-0.0007000065525062382
8.682462292013224,1.00030517578125,-0.004429482389241457,-0.0010160254314541817
8.683905208995565,1.00042724609375,0.015919333323836327,-0.0006999807083047926
8.685571167024317,1.0003662109375,-0.003066436853259802,-0.0021414021030068398
8.687155042006633,1.00030517578125,-0.011316150426864624,-0.0007134307525120676
8.68853929201141,1.00030517578125,-0.014350364916026592,-0.0013869630638509989
8.691161542013287,1.00030517578125,0.0031233965419232845,-0.0014000579249113798
8.692954625049605,1.00030517578125,-0.008759415708482265,-0.0010303343879058957
8.69423812504392,1.0003662109375,0.010487536899745464,-0.0007139923982322216
8.69556366703473,1.00030517578125,0.0001218309480464086,-0.00034319452242925763
8.697032625018618,1.0003662109375,0.002404123544692993,-1.3762237358605489e-05
8.698326667002402,1.00030517578125,-0.01355049293488264,-0.000687061925418675
8.699651292047928,1.00030517578125,-0.009813330136239529,-0.001056620036251843
8.700899375008884,1.00030517578125,0.0004738142597489059,-0.0003300190146546811
8.70208362500416,1.0003662109375,0.010150854475796223,-0.0007276892429217696
8.703342875046655,1.00030517578125,-0.0059680212289094925,-2.650719034136273e-05
8.704680834012105,1.00042724609375,0.01605909690260887,-0.00031454136478714645
8.70589425000362,1.00030517578125,0.0020929421298205853,-0.0007000261102803051
8.707188084011431,1.0003662109375,0.002542871283367276,-1.3796194252790883e-05
8.708426500018685,1.00030517578125,0.0011124858865514398,-0.0007000258774496615
8.709710959042422,1.0003662109375,0.0035325102508068085,0.00034308512113057077
8.711185500014107,1.00030517578125,-0.005020217038691044,-0.0007000379264354706
8.71240820903331,1.00030517578125,-0.008811455219984055,-1.3247383321868256e-05
8.713701375050004,1.0003662109375,0.0034284419380128384,-0.0017431399319320917
8.714929792028851,1.00030517578125,-0.006227173842489719,-0.0013734236126765609
8.71615370903164,1.00030517578125,-0.006834221072494984,-0.0007000549812801182
8.717466250050347,1.0003662109375,0.011434312909841537,-0.0007139123044908047
8.719084792002104,1.0003662109375,0.006635073106735945,-0.0003431040677241981
8.720504792046267,1.00030517578125,-0.0013840668834745884,-0.000673099362757057
8.721906459005549,1.00030517578125,-0.006488359998911619,-0.0010566499549895525
8.723259584035258,1.00030517578125,0.0026550893671810627,-0.000329748319927603
8.724491667049005,1.00030517578125,-0.004397875629365444,-0.0007132212049327791
8.72575708401855,1.00030517578125,-0.000752533960621804,0.00034342106664553285
8.727233667031395,1.00030517578125,0.007695107255131006,-0.0006864200695417821
8.728953417029697,1.00030517578125,0.001143084722571075,-0.0007000426412560046
8.730312292044982,1.00030517578125,0.0019490793347358704,-0.00037021993193775415
8.731585375021677,1.00030517578125,-0.0012738798977807164,-0.0006867037736810744
8.732861459010746,1.000244140625,-0.009231804870069027,-0.0007258444675244391
8.734366334031801,1.00030517578125,-0.0007780417799949646,-0.00035662876325659454
8.735629417048766,1.00030517578125,0.0016328016063198447,-0.0007000502664595842
8.736903334024827,1.000244140625,-0.007006646599620581,-0.001043654978275299
8.738247250020503,1.00030517578125,-0.0013350945664569736,-0.0003173022996634245
8.739449334028176,1.00030517578125,-0.0017574765952304006,-0.0006870295619592071
8.740579791995696,1.00030517578125,0.0030203380156308413,-0.0007000562036409974
8.741778500017244,1.000244140625,-0.005064096301794052,-0.0013744301395490766
8.743018791999202,1.000244140625,-0.012518016621470451,-1.2484262697398663e-05
8.744296584033872,1.000244140625,-0.0029460627119988203,-0.0006745415739715099
8.745611959008965,1.00030517578125,0.00628614891320467,-0.0014132343931123614
8.74680879204534,1.00018310546875,-0.016647974029183388,-1.2103256267437246e-05
8.748024959047324,1.000244140625,-5.0607788580236956e-05,-0.0007000844343565404
8.749309417023323,1.000244140625,0.0017929784953594208,-0.0006873402744531631
8.750631917023565,1.000244140625,-0.0032266343478113413,-0.0007000908954069018
8.751915042044129,1.00030517578125,0.01125270314514637,-0.0006733497139066458
8.753274542035069,1.000244140625,-0.0014973171055316925,-0.0014130661729723215
8.754516875010449,1.00030517578125,0.0065840561874210835,-0.00068681436823681
8.755757334048393,1.00030517578125,0.004415011964738369,-0.0006868699565529823
8.756950042024254,1.00030517578125,0.003556982846930623,-0.0010832251282408834
8.758142625028267,1.00018310546875,-0.015882795676589012,-0.0013629351742565632
8.75943612504052,1.00018310546875,-0.019997449591755867,0.0007243675063364208
8.760655542009044,1.000244140625,0.0021439427509903908,-0.0013744074385613203
8.761873833998106,1.000244140625,-0.003434765851125121,-0.0010691873030737042
8.763064417045097,1.000244140625,-0.0031980699859559536,-0.00035637678229250014
8.764308500033803,1.000244140625,0.00020037176727782935,-0.0003564264334272593
8.765545792051125,1.000244140625,0.0015858665574342012,-0.000356454896973446
8.766791959048714,1.00018310546875,-0.014131031930446625,-0.0017321322811767459
8.768060959049034,1.00018310546875,-0.0039040809497237206,-0.0007001001504249871
8.769371417048387,1.00030517578125,0.01265146117657423,-0.0010303145973011851
8.770807834039442,1.00030517578125,0.0026214157696813345,-0.000330560898873955
8.77212037499994,1.000244140625,-0.0003985145885962993,-0.0014130062190815806
8.773338000045623,1.00018310546875,-0.010208184830844402,-0.0003438789281062782
8.774651500035542,1.000244140625,-0.0016809626249596477,-0.00070009013870731
8.775938542024232,1.00030517578125,0.009183643385767937,-0.0010696134995669127
8.777140459034126,1.000244140625,-0.0001567130966577679,-0.0007127727149054408
8.77886137504829,1.00018310546875,-0.006727100815623999,-0.0007000990444794297
8.78021045901114,1.00018310546875,-0.006663846783339977,-0.0006877463310956955
8.781392791995312,1.00030517578125,0.008597001433372498,-0.0010436219163239002
8.782509500032756,1.00018310546875,-0.007066844962537289,-0.0003315502835903317
8.783664042002055,1.00030517578125,0.007931800559163094,-0.0007130596204660833
8.784778292046393,1.00030517578125,0.010602807626128197,-0.002456801477819681
8.786042250040918,1.00030517578125,0.006140250712633133,-1.3034707990300376e-05
8.787308709044009,1.00018310546875,-0.011792624369263649,-3.6712070141220465e-05
8.788810334040317,1.00018310546875,-0.008009551092982292,-0.0007123185787349939
8.790038124995771,1.00018310546875,-0.004824342206120491,-1.2121750842197798e-05
8.791287167044356,1.00018310546875,-0.0009667891426943243,-0.0006878340500406921
8.79246991702821,1.00018310546875,-0.0014922145055606961,-0.0014124582521617413
8.793678375007584,1.00018310546875,-0.002950145862996578,-0.0003197530168108642
8.794870917033403,1.00018310546875,-0.0017564570298418403,-0.0014002270763739944
8.796098959038499,1.000244140625,0.00898571778088808,-0.0014383720699697733
8.797436625044792,1.000244140625,0.0073461816646158695,-0.0010564745170995593
8.798784542002249,1.00018310546875,-0.0075647225603461266,0.0003440273576416075
8.799977959005627,1.000244140625,0.00712274806573987,-0.0006620407802984118
8.801138875004835,1.00018310546875,-0.0009392401552759111,-0.0010687278117984533
8.802349375025369,1.00018310546875,-0.006381235551089048,-0.002100345678627491
8.803634875034913,1.00018310546875,-0.012130324728786945,-0.000700129137840122
8.804914084018673,1.00018310546875,-0.003589840140193701,-0.00035612814826890826
8.806308792019262,1.00018310546875,-0.0008504781289957464,-0.0003561723860912025
8.807629334030207,1.00018310546875,-0.007055617868900299,-0.0007120964583009481
8.808803709037601,1.00030517578125,0.01630190573632717,-0.0007130581652745605
8.81006629205076,1.00018310546875,-0.003521483624354005,-0.0007001092890277505
8.811310209031216,1.000244140625,0.002896888181567192,-0.0014127311296761036
8.81266137502389,1.00018310546875,-0.005324260797351599,-0.0006757004885002971
8.813915542024187,1.00018310546875,-0.009316486306488514,-0.0006761591066606343
8.815169125027023,1.00018310546875,-0.0022818881552666426,-0.0014368768315762281
8.8163158340496,1.00018310546875,-0.008199318312108517,-0.0006763174897059798
8.817765125003643,1.00018310546875,-0.0084319356828928,-0.001400259672664106
8.818963875051121,1.00018310546875,-0.005675228778272867,-0.0017562687862664461
8.820125500019639,1.00018310546875,-0.007714704144746065,-0.0007001336198300123
8.821363625046796,1.00018310546875,0.003913047257810831,-0.0007122967508621514
8.822583375021349,1.00018310546875,0.004341552034020424,-0.0007001073681749403
8.823844209010712,1.000244140625,0.01041099987924099,-0.001412785961292684
8.825044625019654,1.00018310546875,0.002403086284175515,-0.0007249474874697626
8.82633325002389,1.00018310546875,-0.008028935641050339,-0.0014122233260422945
8.827730500011238,1.00018310546875,-0.0014677306171506643,-0.0007001115591265261
8.829036375030409,1.00018310546875,-0.00539465993642807,-0.0010441701160743833
8.830321125034242,1.00018310546875,-0.0039255074225366116,-0.001756330719217658
8.831622542045078,1.00018310546875,-0.0021308944560587406,-0.0017684191698208451
8.832801167026627,1.0001220703125,-0.012130332179367542,-0.0010676924139261246
8.833979709004051,1.00018310546875,-0.003512309631332755,-1.3227948250649213e-11
8.83520800002152,1.00018310546875,0.0031784672755748034,-0.0006755265640094876
8.836438042041845,1.00018310546875,-0.00726681761443615,-1.1747322787414305e-05
8.837672500044572,1.00018310546875,0.0043364460580050945,-0.0007001037010923028
8.838955584028735,1.00018310546875,0.002072518225759268,-0.0007001085323281586
8.84022137504071,1.00018310546875,-0.001492223353125155,-0.0010320942383259535
8.841358709021005,1.00018310546875,-0.008990015834569931,-0.0006767063168808818
8.84265587500995,1.0001220703125,-0.015689978376030922,-0.000700155331287533
8.8438600840047,1.00018310546875,-0.003678615903481841,-0.0010560504160821438
8.845166250003967,1.00018310546875,0.008327646180987358,-0.0003561840276233852
8.846397959033492,1.000244140625,0.01787307672202587,-0.0006872898666188121
8.847965500014833,1.00018310546875,0.004281352739781141,-0.00033166538923978806
8.84929245901294,1.00018310546875,0.0013022328494116664,-0.0007001126650720835
8.85055908402428,1.00018310546875,-0.004030595067888498,-0.0006882234592922032
8.851762000052258,1.0001220703125,-0.009643991477787495,-0.0010559848742559552
8.853182834037579,1.000244140625,0.013261563144624233,-0.0007250795024447143
8.85441991703119,1.00018310546875,0.0021112875547260046,-0.0006880222354084253
8.855686959042213,1.00018310546875,-0.003802061080932617,-0.00036779706715606153
8.857021334045566,1.00018310546875,0.007974645122885704,-0.0006754507776349783
8.858643292030319,1.00018310546875,0.0038181617856025696,-0.0010440410114824772
8.859905459033325,1.0001220703125,-0.01777433417737484,-0.0007001585327088833
8.861180416995193,1.0001220703125,-0.009156311862170696,-0.0007001481135375798
8.862389750010333,1.00018310546875,0.001704213093034923,-0.0006882735760882497
8.863640667044091,1.00018310546875,0.0031396979466080666,-0.0017680919263511896
8.864897542039397,1.0001220703125,-0.0072555942460894585,-0.000700150616466999
8.86607274999842,1.00018310546875,0.010278363712131977,-0.0017563729779794812
8.867243667005095,1.00006103515625,-0.015554280020296574,-0.0007112479652278125
8.86871458402602,1.0001220703125,-0.004048957955092192,-0.0006771046901121736
8.870120250026229,1.0001220703125,-0.005537498276680708,-0.0013776092091575265
8.871392334043048,1.0001220703125,0.0015450530918315053,-0.001411915523931384
8.872672334010712,1.0001220703125,-0.0023818770423531532,-0.0014117654645815492
8.873859584028832,1.0001220703125,0.0013950758147984743,-0.001411912846378982
8.875045500043779,1.0001220703125,-0.0044682826846838,-0.0014117129612714052
8.876334084011614,1.00018310546875,0.010787462815642357,-0.0010441249469295144
8.877598917041905,1.0001220703125,-0.003384784096851945,-0.00036733964225277305
8.878924500010907,1.00006103515625,-0.011983425356447697,-0.0010336579289287329
8.88012712500058,1.0001220703125,0.001797045348212123,-0.0010328497737646103
8.881360042013693,1.0001220703125,-0.004718249198049307,-0.0006776003283448517
8.882705709012225,1.0001220703125,-0.0007790768286213279,-0.0010787949431687593
8.883929042017552,1.00018310546875,0.0084541542455554,-0.001400258275680244
8.885177334002218,1.00006103515625,-0.011408005841076374,-0.0007221151608973742
8.886376249999739,1.00006103515625,-0.009488921612501144,-0.0006782225100323558
8.887590500048827,1.00006103515625,-0.01460137777030468,-2.1273754100548103e-05
8.888735000032465,1.00006103515625,-0.002750193700194359,-1.1023993465641979e-05
8.889915334049146,1.0001220703125,0.0048486036248505116,-0.0007115356274880469
8.891239417006727,1.0001220703125,0.0030601113103330135,-0.0003670302394311875
