t,vel,vel_ref,torque
3.000980167009402,11.665840148925781,8.0,-0.1477316915988922
3.002394709008513,7.732775688171387,8.0,-0.013087881729006767
3.0046982090279926,3.961273670196533,8.0,0.1575561910867691
3.0063902090187185,3.990355968475342,8.0,0.19015376269817352
3.0083999590133317,7.7566609382629395,8.0,0.0771016851067543
3.010404375003418,11.672454833984375,8.0,-0.08808565139770508
3.0125445000012405,12.213356018066406,8.0,-0.15575692057609558
3.0144041670137085,8.952384948730469,8.0,-0.04901428148150444
3.016367792006349,6.3706769943237305,8.0,0.05508799105882645
3.0176141250121873,4.016475677490234,8.0,0.16918402910232544
3.019079000019701,3.604914903640747,8.0,0.19961977005004883
3.020292375003919,4.60736608505249,8.0,0.18246129155158997
3.021333875018172,6.508662223815918,8.0,0.11915821582078934
3.022605209000176,10.372543334960938,8.0,-0.03271816298365593
3.0243398750026245,11.941489219665527,8.0,-0.11122515797615051
3.0254102500039153,11.945302963256836,8.0,-0.14389362931251526
3.0271497500070836,10.005203247070312,8.0,-0.08963881433010101
3.028428667021217,5.839116096496582,8.0,0.07232266664505005
3.030363459023647,4.26390266418457,8.0,0.14851969480514526
3.0314387920079753,3.695742607116699,8.0,0.19681738317012787
3.0327862090198323,4.7664408683776855,8.0,0.17807960510253906
3.034381375007797,9.923667907714844,8.0,-0.015121495351195335
3.03658995902515,12.27653980255127,8.0,-0.1290956437587738
3.038404167018598,11.326322555541992,8.0,-0.12987759709358215
3.040075250028167,8.957027435302734,8.0,-0.04736880958080292
3.0414087920216843,4.979494571685791,8.0,0.11697949469089508
3.0433845840161666,3.928313732147217,8.0,0.19502921402454376
3.0459330000157934,6.85137414932251,8.0,0.10735488682985306
3.0478188750275876,10.888226509094238,8.0,-0.05327813699841499
3.050146459019743,12.2829008102417,8.0,-0.1475161463022232
3.051841209002305,9.707639694213867,8.0,-0.07952889800071716
3.0535649590019602,6.5660481452941895,8.0,0.042384516447782516
3.0551612920244224,3.7476110458374023,8.0,0.191613107919693
3.0575634590059053,5.136117458343506,8.0,0.16476154327392578
3.05932033402496,10.513971328735352,8.0,-0.03846770152449608
3.0616681670071557,12.723937034606934,8.0,-0.16112881898880005
3.06341087500914,11.528919219970703,8.0,-0.14726145565509796
3.0655023750150576,6.861847877502441,8.0,0.02475902810692787
3.067265875026351,3.5787103176116943,8.0,0.191838338971138
3.0697613750235178,5.506106853485107,8.0,0.153113454580307
3.0717485840141308,10.132372856140137,8.0,-0.022974690422415733
3.074570834025508,13.0426664352417,8.0,-0.18015283346176147
3.075717625004472,11.247323989868164,8.0,-0.14188559353351593
3.077403792005498,8.683984756469727,8.0,-0.05315292626619339
3.0785520000208635,4.716616153717041,8.0,0.11273865401744843
3.0803578340273816,3.4529972076416016,8.0,0.18892183899879456
3.081500334024895,4.744088649749756,8.0,0.17016281187534332
3.08342991702375,9.401335716247559,8.0,0.003417783882468939
3.0855547090177424,12.975133895874023,8.0,-0.16828735172748566
3.0875975000089966,12.078805923461914,8.0,-0.1780443787574768
3.0893740419996902,9.487186431884766,8.0,-0.09373660385608673
3.0906892090279143,6.583726406097412,8.0,0.021074628457427025
3.091724209021777,4.2777018547058105,8.0,0.11940864473581314
3.092927250021603,3.2481296062469482,8.0,0.18978601694107056
3.0940139170270413,3.743981122970581,8.0,0.1942678689956665
3.095289959019283,7.366265296936035,8.0,0.07750950008630753
3.096944709017407,10.31429386138916,8.0,-0.0407588817179203
3.098195292026503,12.683470726013184,8.0,-0.15079554915428162
3.0993673750199378,13.280901908874512,8.0,-0.19655631482601166
3.100482750014635,12.407879829406738,8.0,-0.1865244060754776
3.1014943750051316,10.420162200927734,8.0,-0.12903794646263123
3.102698542003054,7.382962703704834,8.0,-0.017221277579665184
3.1037963340058923,4.806891918182373,8.0,0.08982118964195251
3.104907375003677,3.299201488494873,8.0,0.17683924734592438
3.1060168340045493,3.2504842281341553,8.0,0.1972443163394928
3.1071500420221128,4.8736395835876465,8.0,0.15959209203720093
3.1082990420109127,7.396677494049072,8.0,0.07067128270864487
3.1093505840108264,10.022822380065918,8.0,-0.034499555826187134
3.11039400001755,12.132027626037598,8.0,-0.13191914558410645
3.111548667016905,13.125046730041504,8.0,-0.19723199307918549
3.112994792027166,11.576172828674316,8.0,-0.17302697896957397
3.1144903340027668,8.570165634155273,8.0,-0.07301413267850876
3.1160258340241853,4.749231338500977,8.0,0.08474742621183395
3.117387417005375,2.9852640628814697,8.0,0.18675477802753448
3.1188283340015914,3.744124174118042,8.0,0.18752829730510712
3.1204080840107054,6.81579065322876,8.0,0.08823727071285248
3.1218115000228863,10.442076683044434,8.0,-0.05337605997920036
3.123220667010173,13.010210990905762,8.0,-0.1829402595758438
3.124809750006534,12.84893798828125,8.0,-0.19399955868721008
3.1262382920249365,10.323330879211426,8.0,-0.13379427790641785
3.127623250009492,6.909644603729248,8.0,-0.0066581349819898605
3.1289890840125736,3.9455952644348145,8.0,0.12230422347784042
3.1305266250274144,3.0471060276031494,8.0,0.1938592791557312
3.132190542004537,5.076553821563721,8.0,0.14758002758026123
3.1334906670090277,8.105180740356445,8.0,0.039197053760290146
3.134911250002915,11.479386329650879,8.0,-0.09888359159231186
3.1363162500201724,12.91066837310791,8.0,-0.18974651396274567
3.1377030840085354,12.004935264587402,8.0,-0.18130958080291748
3.1391970420081634,4.0903425216674805,8.0,0.12043323367834091
3.1431268750166055,3.0800204277038574,8.0,0.20137271285057068
3.144475292006973,4.566022872924805,8.0,0.16335755586624146
3.150925667025149,10.62303638458252,8.0,-0.14318078756332397
3.152208084007725,7.837526798248291,8.0,-0.041101761162281036
3.1533602500276174,5.27202844619751,8.0,0.06357567012310028
3.1543977500114124,3.5143327713012695,8.0,0.1503501981496811
3.1555065420106985,3.017448902130127,8.0,0.19788047671318054
3.1568164590280503,4.296640872955322,8.0,0.17562280595302582
3.1579838750185445,6.68300199508667,8.0,0.09457520395517349
3.1593834590166807,10.675872802734375,8.0,-0.0645388513803482
3.1609290840278845,12.87528133392334,8.0,-0.17682215571403503
3.1622230840148404,12.722673416137695,8.0,-0.19398905336856842
3.1634810420218855,5.478859901428223,8.0,0.05788133665919304
3.167398084013257,2.857194662094116,8.0,0.19470953941345215
3.168775292026112,3.4307303428649902,8.0,0.19221027195453644
3.1699032920005266,5.471343040466309,8.0,0.13647693395614624
3.1709575000277255,8.137860298156738,8.0,0.039255186915397644
3.172050749999471,10.981956481933594,8.0,-0.07237715274095535
3.173173167015193,12.742898941040039,8.0,-0.163808673620224
3.1742327920219395,13.185747146606445,8.0,-0.19838905334472656
3.175383417023113,11.691158294677734,8.0,-0.17657078802585602
3.176747959019849,9.035861015319824,8.0,-0.09255440533161163
3.177831209002761,6.378979206085205,8.0,0.014923078007996082
3.178886792011326,3.986036777496338,8.0,0.11872252821922302
3.179958209017059,2.879755735397339,8.0,0.1893840879201889
3.1810290420253295,3.1657886505126953,8.0,0.1959501951932907
3.1822279170155525,5.293552875518799,8.0,0.14257168769836426
3.183364292024635,8.013998985290527,8.0,0.04633214324712753
3.18453291701735,11.212859153747559,8.0,-0.08503774553537369
3.1857802500016987,13.109089851379395,8.0,-0.17877334356307983
3.186844250012655,13.407147407531738,8.0,-0.19777028262615204
3.1879172090266366,12.238785743713379,8.0,-0.1865762323141098
3.1890528750082012,9.574505805969238,8.0,-0.11072543263435364
3.1902510420186445,6.501079082489014,8.0,0.00912747997790575
3.1913549590099137,4.226879596710205,8.0,0.1071917861700058
3.19239020900568,2.937758445739746,8.0,0.18742230534553528
3.1934250840276945,3.3285460472106934,8.0,0.19526846706867218
3.1951762920070905,7.513874053955078,8.0,0.06141160801053047
3.196853417000966,11.162182807922363,8.0,-0.08391192555427551
3.199721209006384,13.031954765319824,8.0,-0.19401970505714417
3.2009017920063343,11.035272598266602,8.0,-0.16339455544948578
3.20212820902816,7.771598815917969,8.0,-0.05335085839033127
3.203314375015907,5.158326625823975,8.0,0.058720458298921585
3.2044020000030287,2.962146043777466,8.0,0.17195676267147064
3.205779625015566,3.0605340003967285,8.0,0.19774289429187775
3.2069452090072446,4.837503910064697,8.0,0.14820289611816406
3.2081645840080455,8.104085922241211,8.0,0.03343130648136139
3.209388500021305,11.184020042419434,8.0,-0.09347764402627945
3.210668292012997,13.144635200500488,8.0,-0.19017371535301208
3.2118135839991737,13.445520401000977,8.0,-0.19727125763893127
3.2128567090258002,12.336114883422852,8.0,-0.1858832985162735
3.215603792021284,5.545773029327393,8.0,0.035326603800058365
3.2167900420026854,3.529147148132324,8.0,0.12978039681911469
3.2178523750044405,2.9014952182769775,8.0,0.18474958837032318
3.2188779170101043,3.7412896156311035,8.0,0.17774781584739685
3.2199563340109307,5.887382984161377,8.0,0.10926111787557602
3.221152375015663,9.234758377075195,8.0,-0.021671220660209656
3.2223689170205034,11.754983901977539,8.0,-0.12624618411064148
3.2235280000022613,13.118711471557617,8.0,-0.20017331838607788
3.2247006670222618,12.872865676879883,8.0,-0.19333425164222717
3.225805834023049,11.270957946777344,8.0,-0.17437809705734253
3.2268775420088787,8.655058860778809,8.0,-0.09057682007551193
3.2279462500009686,6.096485137939453,8.0,0.014027688652276993
3.229001875006361,3.9053351879119873,8.0,0.1099955141544342
3.23008254202432,2.948496103286743,8.0,0.17532770335674286
3.231164374999935,3.513902187347412,8.0,0.18144746124744415
3.232315708999522,5.355871200561523,8.0,0.12010332196950912
3.2333447090059053,7.8320465087890625,8.0,0.03142206370830536
3.2343666670203675,10.402430534362793,8.0,-0.0707147940993309
3.2354326670174487,12.372088432312012,8.0,-0.16895830631256104
3.2366366250207648,12.919651985168457,8.0,-0.19790291786193848
3.2377097500138916,12.120017051696777,8.0,-0.18844695389270782
3.238776042009704,9.955245018005371,8.0,-0.14297395944595337
3.2399414170067757,7.184141159057617,8.0,-0.04079216346144676
3.2410898340167478,4.658904075622559,8.0,0.06716135144233704
3.2423212499998044,3.0689022541046143,8.0,0.15481330454349518
3.2434039170038886,3.152630567550659,8.0,0.18315622210502625
3.244539875013288,4.649624824523926,8.0,0.1407703459262848
3.245697709004162,7.458685398101807,8.0,0.04684273898601532
3.246829459007131,10.095514297485352,8.0,-0.06115571781992912
3.247971750010038,12.150956153869629,8.0,-0.15876668691635132
3.2491144170053303,12.911795616149902,8.0,-0.1971060335636139
3.2502422090037726,12.008983612060547,8.0,-0.1870739609003067
3.2514694170095026,9.78498649597168,8.0,-0.1293666958808899
3.252524417010136,7.2864089012146,8.0,-0.03593280911445618
3.253650834027212,4.790017127990723,8.0,0.07071832567453384
3.254706209001597,3.2870945930480957,8.0,0.14846663177013397
3.255830917012645,3.2011101245880127,8.0,0.1855093538761139
3.2569188750057947,4.475138187408447,8.0,0.14973795413970947
3.258056334016146,6.820158004760742,8.0,0.06940633058547974
3.259116167027969,9.308966636657715,8.0,-0.02713831514120102
3.2601196670148056,11.547069549560547,8.0,-0.12630844116210938
3.261276084027486,12.574949264526367,8.0,-0.18972326815128326
3.262353375001112,12.32531452178955,8.0,-0.19468967616558075
3.2635725420259405,7.501046657562256,8.0,-0.04226129129528999
3.2659616250020918,5.047640800476074,8.0,0.06082618609070778
3.266988042014418,3.498704195022583,8.0,0.13790613412857056
3.268037042027572,3.0191378593444824,8.0,0.18779683113098145
3.2691166670119856,3.9393463134765625,8.0,0.17082449793815613
3.2701727090170607,5.911540985107422,8.0,0.10517916083335876
3.2712482920032926,8.511223793029785,8.0,0.008576486259698868
3.27237920902553,10.926758766174316,8.0,-0.09590458869934082
3.2735167920181993,12.472349166870117,8.0,-0.17852836847305298
3.2747273340064567,12.41124153137207,8.0,-0.19403137266635895
3.275780667026993,11.145713806152344,8.0,-0.1671551913022995
3.276856875017984,8.720845222473145,8.0,-0.08469077199697495
3.2779458340082783,6.251119136810303,8.0,0.015408003702759743
3.279313542007003,3.4544613361358643,8.0,0.14368836581707
3.2817462920211256,4.430291652679443,8.0,0.16113297641277313
3.2832970000163186,7.7541680335998535,8.0,0.042495355010032654
3.284958625008585,11.873363494873047,8.0,-0.13293524086475372
3.2867998340225313,12.56511116027832,8.0,-0.19515755772590637
3.288360750011634,10.557511329650879,8.0,-0.14456625282764435
3.2903260420134757,6.3391337394714355,8.0,0.018478622660040855
3.2914141250075772,4.105888366699219,8.0,0.11244619637727737
3.292407708999235,3.03248929977417,8.0,0.17853403091430664
3.2934305840171874,3.19547700881958,8.0,0.19612789154052734
3.2945295840036124,4.603614330291748,8.0,0.15701250731945038
3.2956913750094827,7.284765720367432,8.0,0.06239490211009979
3.296745875006309,9.779932975769043,8.0,-0.0327516533434391
3.297948792023817,12.078168869018555,8.0,-0.14117220044136047
3.299103292025393,12.782033920288086,8.0,-0.19523325562477112
