t,vel,vel_ref,torque
2.998739124974236,2.925497055053711,3.0,0.0084725646302104
2.9999553749803454,2.9623982906341553,3.0,0.007312687113881111
3.0010697499965318,3.0010693073272705,3.0,0.0036312721204012632
3.002138959011063,3.034242630004883,3.0,0.0024735666811466217
3.00326154200593,3.050105333328247,3.0,0.0023939497768878937
3.0042760839569382,3.044481039047241,3.0,0.0017390383873134851
3.0053609589813277,3.023852586746216,3.0,1.7284177561416314e-11
3.006504958961159,2.986978530883789,3.0,0.0009296823409385979
3.0076289589633234,2.941338539123535,3.0,0.0034772276412695646
3.00876816699747,2.8989360332489014,3.0,0.009228300303220749
3.0098909589578398,2.9004108905792236,3.0,0.008659827522933483
3.0110598339815624,2.910449743270874,3.0,0.008151371963322163
3.012286334007513,2.9421825408935547,3.0,0.0076802377589046955
3.013370041968301,2.9624314308166504,3.0,0.005788945592939854
3.014444916974753,2.993427038192749,3.0,0.005681713577359915
3.0156152499839664,3.0299665927886963,3.0,0.003320351941511035
3.0167829169658944,3.0457828044891357,3.0,0.002396973082795739
3.017868291994091,3.0452070236206055,3.0,0.0027500910218805075
3.018944958981592,3.0252087116241455,3.0,0.0023723901249468327
3.0202176669845358,3.0036654472351074,3.0,0.0038956727366894484
3.0212707089958712,2.9711103439331055,3.0,0.00559708196669817
3.0228779169847257,2.945673942565918,3.0,0.009178662672638893
3.02401141700102,2.951655387878418,3.0,0.009796126745641232
3.0251134170102887,2.9830918312072754,3.0,0.006614878308027983
3.0263011250062846,2.997202157974243,3.0,0.008493351750075817
3.0275093750096858,3.0494894981384277,3.0,0.004034668207168579
3.0286023339722306,3.0687575340270996,3.0,0.003848714055493474
3.0297600419726223,3.0783069133758545,3.0,0.0028915931470692158
3.030890958965756,3.061199426651001,3.0,0.003052659099921584
3.032111292006448,3.0356924533843994,3.0,0.0028207420837134123
3.0332624999573454,3.0118565559387207,3.0,0.003205718705430627
3.0345007499563508,2.981595754623413,3.0,0.005215589422732592
3.0356954999733716,2.978304147720337,3.0,0.00880783423781395
3.036855334008578,2.9513561725616455,3.0,0.011221218854188919
3.037968833988998,2.96268630027771,3.0,0.010096365585923195
3.039100708963815,2.9709668159484863,3.0,0.010247540660202503
3.040260166977532,2.9959638118743896,3.0,0.008908472955226898
3.041311291977763,3.0230116844177246,3.0,0.00526830181479454
3.0429429590003565,3.0211539268493652,3.0,0.0040333569049835205
3.044036542007234,3.0236642360687256,3.0,0.004104135558009148
3.0452766249654815,3.0217669010162354,3.0,0.0023487668950110674
3.0463990420103073,3.0198171138763428,3.0,0.0037385134492069483
3.0475932499975897,3.008347988128662,3.0,0.004183361306786537
3.0486683750059456,3.006869316101074,3.0,0.004197648260742426
3.0498680419987068,3.0096068382263184,3.0,0.007951688952744007
3.050969666976016,3.0121264457702637,3.0,0.007666454184800386
3.0520344999968074,3.023604154586792,3.0,0.005631985142827034
3.0531708339694887,3.03124737739563,3.0,0.008204077370464802
3.0542665839893743,3.0427281856536865,3.0,0.004259624518454075
3.0552915839944035,3.056709051132202,3.0,0.004656216129660606
3.0563496249960735,3.0518276691436768,3.0,0.002603281056508422
3.0573866670019925,3.049697160720825,3.0,0.004148854408413172
3.058607333980035,3.0335206985473633,3.0,0.0036576823331415653
3.0596347919781692,3.046496868133545,3.0,0.002139504300430417
3.0607999589992687,3.0597379207611084,3.0,0.0024111308157444
3.0618721249629743,3.0546865463256836,3.0,0.002799964277073741
3.0629168750019744,3.040714979171753,3.0,0.0056840041652321815
3.0641259999829344,3.023040771484375,3.0,0.006088132970035076
3.0652450839988887,3.0197298526763916,3.0,0.006766435690224171
3.066325624997262,3.0177242755889893,3.0,0.008077675476670265
3.0675121669773944,3.0177531242370605,3.0,0.0072415778413414955
3.068673875008244,3.028878927230835,3.0,0.007085015531629324
3.0698715840117075,3.034642457962036,3.0,0.005585295148193836
3.0709773339913227,3.0498626232147217,3.0,0.00209885835647583
3.072113833972253,3.0530166625976562,3.0,0.0021672104485332966
3.073276375012938,3.044989585876465,3.0,0.001925481017678976
3.074299208994489,3.0498287677764893,3.0,0.0023505263961851597
3.0755691250087693,3.039580821990967,3.0,0.002814657287672162
3.0768225839710794,3.0296545028686523,3.0,0.00627145217731595
3.078023625013884,3.059950590133667,3.0,0.0069150072522461414
3.0792671669623815,3.0594325065612793,3.0,0.004853762220591307
3.080325291957706,3.0569653511047363,3.0,0.004634845536202192
3.0815616250038147,3.0556552410125732,3.0,0.005164220929145813
3.0827491669915617,3.066754102706909,3.0,0.003432703437283635
3.0838446670095436,3.07098388671875,3.0,0.004032681696116924
3.085012083989568,3.063977003097534,3.0,0.002251245779916644
3.086307374993339,3.077014684677124,3.0,0.001742902328260243
3.0873729169834405,3.0839085578918457,3.0,0.0006193588487803936
3.088530000008177,3.0882744789123535,3.0,0.0017248177900910378
3.0895649589947425,3.0905556678771973,3.0,0.002442896831780672
3.090647958975751,3.0872368812561035,3.0,0.0017327448586001992
3.0917602499830537,3.0741822719573975,3.0,0.004399037919938564
3.0928090419620275,3.061995029449463,3.0,0.00494710449129343
3.0939378750044852,3.071737051010132,3.0,0.0058277808129787445
3.095113291987218,3.0992531776428223,3.0,0.002814376028254628
3.096335291978903,3.111468553543091,3.0,0.002230062149465084
3.0973734589642845,3.1017520427703857,3.0,0.0014754928415641189
3.0986879589618184,3.114583730697632,3.0,0.0013105036923661828
3.0998746670084074,3.1191565990448,3.0,0.0008519131224602461
3.1010778339696117,3.111887216567993,3.0,-0.000374820054275915
3.1027220839750953,3.1087348461151123,3.0,0.0007196426158770919
3.103885874967091,3.1193554401397705,3.0,0.00104026950430125
3.105157749960199,3.117424249649048,3.0,0.0014988892944529653
3.1062628339859657,3.09140682220459,3.0,0.0035942401736974716
3.107321208983194,3.0919744968414307,3.0,0.004255637060850859
3.108317416976206,3.083346128463745,3.0,0.004353149328380823
3.109601666976232,3.091189384460449,3.0,0.0030467375181615353
3.1107477089972235,3.1039958000183105,3.0,0.0026631865184754133
3.1119074170128442,3.1108994483947754,3.0,0.0018497125711292028
3.1130500420113094,3.1470794677734375,3.0,-0.0001525864499853924
3.1141355839790776,3.159092664718628,3.0,-0.0013678635004907846
3.1152559589827433,3.163222551345825,3.0,0.0004295766120776534
3.116308416996617,3.1468968391418457,3.0,2.2442449335358106e-05
3.11732233397197,3.13193678855896,3.0,0.0013799834996461868
3.1183621250092983,3.1123533248901367,3.0,0.002828415250405669
3.1194739589700475,3.0625898838043213,3.0,0.00375079782679677
3.1206932499771938,3.060955286026001,3.0,0.007681854069232941
3.1217658749665134,3.0786986351013184,3.0,0.006381082348525524
3.1230601249844767,3.086637258529663,3.0,0.0022411628160625696
3.12436091696145,3.1146395206451416,3.0,0.0026151223573833704
3.125486542005092,3.14300537109375,3.0,0.0012042901944369078
3.1266492920112796,3.1796746253967285,3.0,-0.0004244330630172044
3.127798834000714,3.1857619285583496,3.0,-0.001369645120576024
3.1289164169575088,3.1770434379577637,3.0,-0.0011161728762090206
3.13025991700124,3.1653106212615967,3.0,-3.7596793733829514e-11
3.1313096249941736,3.12294602394104,3.0,0.002402737969532609
3.132656458998099,3.109039068222046,3.0,0.0037663476541638374
3.133723958977498,3.0886311531066895,3.0,0.0036875710356980562
3.1348389589693397,3.064798593521118,3.0,0.003456002799794078
3.1359618339920416,3.062087297439575,3.0,0.003698477055877447
3.1370458339806646,3.090747117996216,3.0,0.0034461109898984432
3.1382416249834932,3.11588978767395,3.0,0.0016153807519003749
3.139289791986812,3.143035650253296,3.0,0.00040061792242340744
3.1403241669759154,3.1704163551330566,3.0,-0.0009104681084863842
3.1414185839821585,3.1807453632354736,3.0,-0.0016996389022096992
3.142709333973471,3.1748368740081787,3.0,-0.0010209846077486873
3.14392995898379,3.1342716217041016,3.0,-0.0007091353763826191
3.145003416982945,3.0951080322265625,3.0,0.0016947754193097353
3.1461338750086725,3.0660130977630615,3.0,0.004218130838125944
3.147251291957218,3.040083408355713,3.0,0.005220167338848114
3.148256541986484,3.0159223079681396,3.0,0.006390401162207127
3.1492734999628738,2.996941566467285,3.0,0.007010522298514843
3.150301459012553,3.021369457244873,3.0,0.0065623922273516655
3.151361749973148,3.079310894012451,3.0,0.002010118216276169
3.152616792009212,3.1179001331329346,3.0,0.002413953887298703
3.1537004999700002,3.1417415142059326,3.0,0.000792152073699981
3.1548564999829978,3.190763235092163,3.0,-0.0017482725670561194
3.155923541984521,3.1823678016662598,3.0,-0.002138892887160182
3.1570189999765716,3.171809196472168,3.0,-0.0006692412425763905
3.158131374977529,3.134502410888672,3.0,9.875856209207168e-12
3.159266583970748,3.077204704284668,3.0,0.0017985643353313208
3.160302500007674,3.0599892139434814,3.0,0.0030279243364930153
3.161409416992683,3.029435396194458,3.0,0.0034893739502876997
3.1626897499663755,3.0111782550811768,3.0,0.0027833019848912954
3.1638283749925904,3.0326592922210693,3.0,0.003219847334548831
3.164955124957487,3.0756518840789795,3.0,0.002629647497087717
3.1661917089950293,3.135256767272949,3.0,-0.00012465359759517014
3.167232875013724,3.174867630004883,3.0,-0.0018528976943343878
3.168235209013801,3.221022367477417,3.0,-0.00291584525257349
3.169263208983466,3.2296063899993896,3.0,-0.0045875622890889645
3.1703803749987856,3.217092514038086,3.0,-0.0024969112128019333
3.171444416977465,3.162949323654175,3.0,-0.0020946699660271406
3.1725933339912444,3.111025810241699,3.0,-0.00025113343144766986
3.1737196249887347,3.0228421688079834,3.0,0.0029548045713454485
3.1749867500038818,2.9652934074401855,3.0,0.005146706476807594
3.176199583976995,2.9685428142547607,3.0,0.008204635232686996
3.1772722919704393,3.0008466243743896,3.0,0.003696543164551258
3.178323208994698,3.057924747467041,3.0,0.0022127062547951937
3.1793878749595024,3.1132137775421143,3.0,0.0011736017186194658
3.1805982089717872,3.1840853691101074,3.0,-0.0007985561969690025
3.181874791975133,3.2185676097869873,3.0,-0.0036971820518374443
3.1830818749731407,3.2256126403808594,3.0,-0.0035879421047866344
3.1841886669863015,3.1739585399627686,3.0,-0.0024253353476524353
3.185307458974421,3.1229028701782227,3.0,-0.0017521881964057684
3.186588499986101,3.0399692058563232,3.0,0.0013959369389340281
3.1876069589634426,2.9785256385803223,3.0,0.004905812442302704
3.1886889999732375,2.9389326572418213,3.0,0.0052523138001561165
3.1897246669977903,2.9424993991851807,3.0,0.007287843152880669
3.190781208977569,2.992128849029541,3.0,0.005799062084406614
3.191870459006168,3.050579786300659,3.0,0.004010421689599752
3.1930062499595806,3.120452404022217,3.0,0.00025014596758410335
3.194055625004694,3.1830244064331055,3.0,-0.0014516132650896907
3.1952841249876656,3.209143877029419,3.0,-0.004601797088980675
3.196332249965053,3.2103865146636963,3.0,-0.0042794751934707165
3.1974035839666612,3.182779550552368,3.0,-0.002134349662810564
3.198620333976578,3.0976386070251465,3.0,-0.00033155884011648595
3.199821791960858,3.013216257095337,3.0,0.0024585402570664883
3.2009406249853782,2.9389021396636963,3.0,0.00817787740379572
3.2025744169950485,2.9271507263183594,3.0,0.008064193651080132
3.203758666990325,2.9372315406799316,3.0,0.007940865121781826
3.204850333975628,2.9836807250976562,3.0,0.00376644148491323
3.205951209005434,3.0500333309173584,3.0,0.0038476891350001097
3.2070507089956664,3.110858678817749,3.0,0.0005812231684103608
3.2081006249645725,3.17954421043396,3.0,-0.001166044850833714
3.209161042002961,3.194662094116211,3.0,-0.002806419273838401
3.2102539589977823,3.1886134147644043,3.0,-0.0016017737798392773
3.211250583990477,3.1411149501800537,3.0,-0.0013929507695138454
3.2126275000046007,3.0625510215759277,3.0,0.0003468212962616235
3.213714624987915,2.982753276824951,3.0,0.003908364102244377
3.215005584002938,2.937023878097534,3.0,0.008623911067843437
3.2161611249903217,2.9147400856018066,3.0,0.00827536266297102
3.21727333398303,2.9278082847595215,3.0,0.007631649728864431
3.21832187497057,2.981309175491333,3.0,0.005639737006276846
3.219327833969146,3.0239291191101074,3.0,0.003854040987789631
3.22040074999677,3.085381507873535,3.0,0.0026134182699024677
3.2214722089702263,3.1461923122406006,3.0,0.0004933580057695508
3.2226124170119874,3.169675350189209,3.0,-0.0011841233354061842
3.2237690839683637,3.1564693450927734,3.0,-0.0021394253708422184
3.224850083992351,3.1222074031829834,3.0,-0.0017116195522248745
3.2259115839842707,3.0455353260040283,3.0,0.0006602281937375665
3.2270322499680333,2.9816856384277344,3.0,0.00278919143602252
3.2281137499958277,2.914184093475342,3.0,0.006354054436087608
3.2292868749937043,2.8778023719787598,3.0,0.008178041316568851
3.230491041962523,2.8825278282165527,3.0,0.00942289549857378
3.231719959003385,2.9256603717803955,3.0,0.007805933710187674
3.2330111250048503,2.9863779544830322,3.0,0.004844695329666138
3.234068874968216,3.0322351455688477,3.0,0.0016170726157724857
3.2351427919929847,3.0603246688842773,3.0,0.000803485861979425
3.236265874991659,3.1010522842407227,3.0,-0.00039598342846147716
3.2373227499774657,3.0912957191467285,3.0,-9.38360026339069e-05
3.2383659170009196,3.0735394954681396,3.0,-0.000755342363845557
3.239424125000369,3.0478107929229736,3.0,0.00033392003388144076
3.2406007919926196,2.992779493331909,3.0,0.0014029082376509905
3.241666333982721,2.944119930267334,3.0,0.004988414701074362
3.2428809590055607,2.9069035053253174,3.0,0.00590404961258173
3.2440643339650705,2.8747427463531494,3.0,0.007471665274351835
3.245250625011977,2.9134280681610107,3.0,0.006085926666855812
3.2462806669645943,2.945483446121216,3.0,0.0034765354357659817
3.2473257500096224,2.9977712631225586,3.0,0.002602423308417201
3.2485464999917895,3.0581791400909424,3.0,-0.00034637885983102024
3.249637166969478,3.082094669342041,3.0,-0.0015944975893944502
3.2507462089997716,3.084768772125244,3.0,-0.002318082144483924
3.2528978339978494,3.023090362548828,3.0,-0.0006585957016795874
3.254253249964677,2.9731152057647705,3.0,0.0021016120444983244
3.2555674169561826,2.923365831375122,3.0,0.004919631872326136
3.2567296249908395,2.9073798656463623,3.0,0.005279564298689365
3.2578168750042096,2.9160993099212646,3.0,0.008168217726051807
3.2589618749916553,2.9536399841308594,3.0,0.004764519166201353
3.260030667006504,2.9940474033355713,3.0,0.002342754043638706
3.261060249991715,3.072578191757202,3.0,0.00020005821716040373
3.2624407499679364,3.097728967666626,3.0,-0.0008049626485444605
3.263557583966758,3.1067233085632324,3.0,-0.00251378258690238
3.264632874983363,3.0764927864074707,3.0,-0.0026264055632054806
3.266114708967507,3.021919012069702,3.0,-0.001391816884279251
3.2677418749663047,2.940722942352295,3.0,0.002100807148963213
3.2690827089827508,2.895261287689209,3.0,0.004305254202336073
3.2703458750038408,2.871182680130005,3.0,0.0067952158860862255
3.271727208979428,2.893526315689087,3.0,0.005334001965820789
3.273253458959516,3.0804688930511475,3.0,0.0008087746682576835
3.276149292010814,3.1172714233398438,3.0,-0.001276335446164012
3.277248749975115,3.1073217391967773,3.0,-0.0014554497320204973
3.278282916988246,3.08490252494812,3.0,-0.0026022838428616524
3.2792959999642335,3.044196844100952,3.0,-0.0010699069825932384
3.2803793749772012,2.9793498516082764,3.0,-0.0013925627572461963
3.2814014590112492,2.9294166564941406,3.0,0.0013854453573003411
3.282651041983627,2.8789751529693604,3.0,0.004964885767549276
3.2838075420004316,2.8653647899627686,3.0,0.008811844512820244
3.284901083970908,2.874866247177124,3.0,0.008940502069890499
3.2865973750012927,2.9703495502471924,3.0,0.005846942774951458
3.288091166992672,3.044713020324707,3.0,0.0036632223054766655
3.289309041982051,3.0981056690216064,3.0,0.0005863868864253163
3.290409999957774,3.100555896759033,3.0,0.0004475619352888316
3.2916051669744775,3.0782225131988525,3.0,0.00011460389941930771
