t,v_ref,v_meas,v_err,T_ff,torque,ff
4.09002241602866,6.0,5.49262809753418,-0.5073719024658203,0.00516,0.06784533709287643,on
4.097076250007376,6.0,5.574571132659912,-0.4254288673400879,0.00516,0.07018328458070755,on
4.105030708014965,6.0,5.6204833984375,-0.3795166015625,0.00516,0.06831595301628113,on
4.112702083017211,6.0,5.715432643890381,-0.28456735610961914,0.00516,0.06691749393939972,on
4.120528208033647,6.0,5.766195774078369,-0.23380422592163086,0.00516,0.0705985501408577,on
4.128435207996517,6.0,5.796788692474365,-0.20321130752563477,0.00516,0.07038937509059906,on
4.136499583022669,6.0,5.883045673370361,-0.11695432662963867,0.00516,0.07108499109745026,on
4.145825416024309,6.0,5.9195380210876465,-0.08046197891235352,0.00516,0.07058694958686829,on
4.155962457996793,6.0,6.073330879211426,0.07333087921142578,0.00516,0.06657887995243073,on
4.165535541018471,6.0,6.156661510467529,0.1566615104675293,0.00516,0.07084500044584274,on
4.174693791021127,6.0,6.283309459686279,0.2833094596862793,0.00516,0.06370394676923752,on
4.183201665990055,6.0,6.307824611663818,0.30782461166381836,0.00516,0.06073177978396416,on
4.191785166040063,6.0,6.226233959197998,0.22623395919799805,0.00516,0.0664445236325264,on
4.2009368750150315,6.0,6.362755298614502,0.36275529861450195,0.00516,0.059158388525247574,on
4.209197207994293,6.0,6.400881767272949,0.4008817672729492,0.00516,0.06045769900083542,on
4.217249000037555,6.0,6.288921356201172,0.2889213562011719,0.00516,0.06449952721595764,on
4.225855041004252,6.0,6.258770942687988,0.2587709426879883,0.00516,0.06645350158214569,on
4.2347452500252984,6.0,6.41038703918457,0.4103870391845703,0.00516,0.057845212519168854,on
4.242654083005618,6.0,6.484396457672119,0.48439645767211914,0.00516,0.05489285662770271,on
4.251044625008944,6.0,6.4904961585998535,0.4904961585998535,0.00516,0.06173855438828468,on
4.2593019580235705,6.0,6.534964084625244,0.5349640846252441,0.00516,0.0581820085644722,on
4.2689907909953035,6.0,6.4477667808532715,0.4477667808532715,0.00516,0.061194807291030884,on
4.277150375011843,6.0,6.547516345977783,0.5475163459777832,0.00516,0.06104598566889763,on
4.284140750009101,6.0,6.537467956542969,0.5374679565429688,0.00516,0.062368880957365036,on
4.291594540991355,6.0,6.573070049285889,0.5730700492858887,0.00516,0.05516311153769493,on
4.299084958038293,6.0,6.724416255950928,0.7244162559509277,0.00516,0.04875773936510086,on
4.306205375003628,6.0,6.722764015197754,0.7227640151977539,0.00516,0.05069751664996147,on
4.314912791014649,6.0,6.876221656799316,0.8762216567993164,0.00516,0.03992992267012596,on
4.324692333000712,6.0,6.943558692932129,0.9435586929321289,0.00516,0.03725811839103699,on
4.333933541027363,6.0,7.005277633666992,1.0052776336669922,0.00516,0.03166050836443901,on
4.340988625015598,6.0,7.05466365814209,1.0546636581420898,0.00516,0.024394206702709198,on
4.34872287500184,6.0,7.03940486907959,1.0394048690795898,0.00516,0.024872416630387306,on
4.3560459580039605,6.0,6.9568257331848145,0.9568257331848145,0.00516,0.027812128886580467,on
4.3625649160239846,6.0,6.9699530601501465,0.9699530601501465,0.00516,0.02511143498122692,on
4.37063700001454,6.0,6.877556800842285,0.8775568008422852,0.00516,0.025788240134716034,on
4.377770958002657,6.0,6.823000431060791,0.823000431060791,0.00516,0.0208316370844841,on
4.3847877500229515,6.0,6.861371994018555,0.8613719940185547,0.00516,0.017829934135079384,on
4.39172920800047,6.0,6.8650288581848145,0.8650288581848145,0.00516,0.018970686942338943,on
4.39872966601979,6.0,6.85306453704834,0.8530645370483398,0.00516,0.018402813002467155,on
4.405635625007562,6.0,6.804574489593506,0.8045744895935059,0.00516,0.02088450826704502,on
4.412504290987272,6.0,6.744932651519775,0.7449326515197754,0.00516,0.019122138619422913,on
4.4194975410355255,6.0,6.796829700469971,0.7968297004699707,0.00516,0.013775885105133057,on
4.426542500033975,6.0,6.829527854919434,0.8295278549194336,0.00516,0.009451533667743206,on
4.433561125013512,6.0,6.911349296569824,0.9113492965698242,0.00516,0.008005927316844463,on
4.4404915000195615,6.0,6.879241943359375,0.879241943359375,0.00516,0.007014293223619461,on
4.447359375015367,6.0,6.937044620513916,0.937044620513916,0.00516,0.0009941610042005777,on
4.454429250035901,6.0,6.9510698318481445,0.9510698318481445,0.00516,-0.004024327266961336,on
4.461256749986205,6.0,7.060652732849121,1.060652732849121,0.00516,-0.011272038333117962,on
4.46841279102955,6.0,7.148383140563965,1.1483831405639648,0.00516,-0.019221482798457146,on
4.4754140410223044,6.0,7.06712532043457,1.0671253204345703,0.00516,-0.018545230850577354,on
4.482383333030157,6.0,6.960920333862305,0.9609203338623047,0.00516,-0.017093710601329803,on
4.4894055830081925,6.0,6.944688320159912,0.9446883201599121,0.00516,-0.018797265365719795,on
4.4959286249941215,6.0,6.922029495239258,0.9220294952392578,0.00516,-0.024084018543362617,on
4.5029335410217755,6.0,6.9629645347595215,0.9629645347595215,0.00516,-0.02912748232483864,on
4.510352750017773,6.0,6.877796649932861,0.8777966499328613,0.00516,-0.030885152518749237,on
4.517234124999959,6.0,6.7986159324646,0.7986159324645996,0.00516,-0.030522391200065613,on
4.5242132500279695,6.0,6.68179988861084,0.6817998886108398,0.00516,-0.029429364949464798,on
4.530808416020591,6.0,6.59627628326416,0.5962762832641602,0.00516,-0.02819717861711979,on
4.537676083040424,6.0,6.538913249969482,0.5389132499694824,0.00516,-0.02652660384774208,on
4.544666541041806,6.0,6.589599132537842,0.5895991325378418,0.00516,-0.03125020116567612,on
4.551614166004583,6.0,6.587009906768799,0.5870099067687988,0.00516,-0.03035997971892357,on
4.558575583039783,6.0,6.436303615570068,0.43630361557006836,0.00516,-0.029520895332098007,on
4.565226915990934,6.0,6.3532280921936035,0.3532280921936035,0.00516,-0.028591960668563843,on
4.572112166031729,6.0,6.493275165557861,0.49327516555786133,0.00516,-0.03915088623762131,on
4.578985708008986,6.0,6.592840671539307,0.5928406715393066,0.00516,-0.04619947075843811,on
4.585873625008389,6.0,6.492682456970215,0.49268245697021484,0.00516,-0.04277387633919716,on
4.592713374993764,6.0,6.466559410095215,0.46655941009521484,0.00516,-0.043154943734407425,on
4.5999098750180565,6.0,6.415982246398926,0.4159822463989258,0.00516,-0.04379396513104439,on
4.606894374999683,6.0,6.571199893951416,0.571199893951416,0.00516,-0.05036037042737007,on
4.613612540997565,6.0,6.495554447174072,0.49555444717407227,0.00516,-0.05091327428817749,on
4.6204705410054885,6.0,6.484417915344238,0.4844179153442383,0.00516,-0.0527687706053257,on
4.627450916043017,6.0,6.455415725708008,0.4554157257080078,0.00516,-0.05493161082267761,on
4.6343614580109715,6.0,6.4072184562683105,0.40721845626831055,0.00516,-0.056183960288763046,on
4.641818041040096,6.0,6.363523960113525,0.3635239601135254,0.00516,-0.05969837307929993,on
4.649392583000008,6.0,6.2466888427734375,0.2466888427734375,0.00516,-0.060284532606601715,on
4.658702499989886,6.0,6.221879959106445,0.2218799591064453,0.00516,-0.0589747428894043,on
4.666278958029579,6.0,6.040343761444092,0.0403437614440918,0.00516,-0.054597485810518265,on
4.673595625034068,6.0,5.975672721862793,-0.02432727813720703,0.00516,-0.05410747602581978,on
4.680496875022072,6.0,5.979568958282471,-0.020431041717529297,0.00516,-0.05501772463321686,on
4.6879990409943275,6.0,5.902126312255859,-0.09787368774414062,0.00516,-0.05327257886528969,on
4.6951486660400406,6.0,5.807825565338135,-0.19217443466186523,0.00516,-0.04952913522720337,on
4.70223779103253,6.0,5.810386657714844,-0.18961334228515625,0.00516,-0.051902033388614655,on
4.709931958001107,6.0,5.783012390136719,-0.21698760986328125,0.00516,-0.049411896616220474,on
4.717021749995183,6.0,5.6169114112854,-0.3830885887145996,0.00516,-0.044126465916633606,on
4.724601750029251,6.0,5.61675500869751,-0.38324499130249023,0.00516,-0.04489293694496155,on
4.732269041007385,6.0,5.6666483879089355,-0.33335161209106445,0.00516,-0.05121763050556183,on
4.741028583026491,6.0,5.684930324554443,-0.31506967544555664,0.00516,-0.05313785374164581,on
4.748273250006605,6.0,5.736930847167969,-0.26306915283203125,0.00516,-0.054795388132333755,on
4.756246333010495,6.0,5.661004543304443,-0.33899545669555664,0.00516,-0.05289514735341072,on
4.765657250012737,6.0,5.583880424499512,-0.4161195755004883,0.00516,-0.04887300357222557,on
4.773094625037629,6.0,5.6484270095825195,-0.35157299041748047,0.00516,-0.05237766355276108,on
4.7804686250165105,6.0,5.625889778137207,-0.37411022186279297,0.00516,-0.047027893364429474,on
4.789263416023459,6.0,5.607321739196777,-0.39267826080322266,0.00516,-0.05158483609557152,on
4.798505207989365,6.0,5.58774471282959,-0.41225528717041016,0.00516,-0.04978475347161293,on
4.806557291012723,6.0,5.55135440826416,-0.44864559173583984,0.00516,-0.05190187692642212,on
4.816139541042503,6.0,5.516420364379883,-0.4835796356201172,0.00516,-0.05218438059091568,on
4.824733833025675,6.0,5.456282615661621,-0.5437173843383789,0.00516,-0.04743390902876854,on
4.835694750014227,6.0,5.284025192260742,-0.7159748077392578,0.00516,-0.035092148929834366,on
4.8430270830285735,6.0,5.232557773590088,-0.7674422264099121,0.00516,-0.03149073198437691,on
4.849986916000489,6.0,5.233116149902344,-0.7668838500976562,0.00516,-0.03433861583471298,on
4.856857041013427,6.0,5.1448235511779785,-0.8551764488220215,0.00516,-0.035161346197128296,on
4.864150708017405,6.0,5.168676853179932,-0.8313231468200684,0.00516,-0.03315896913409233,on
4.8710282079991885,6.0,5.145762920379639,-0.8542370796203613,0.00516,-0.030185068026185036,on
4.877900000021327,6.0,5.209044933319092,-0.7909550666809082,0.00516,-0.026597673073410988,on
4.8844686659867875,6.0,5.015067100524902,-0.9849328994750977,0.00516,-0.014863857999444008,on
4.891378458007239,6.0,4.961712837219238,-1.0382871627807617,0.00516,-0.01043521799147129,on
4.898359582992271,6.0,4.923550605773926,-1.0764493942260742,0.00516,-0.008867393247783184,on
4.905276791017968,6.0,5.034979343414307,-0.9650206565856934,0.00516,-0.014357415027916431,on
4.911927165987436,6.0,5.119178295135498,-0.880821704864502,0.00516,-0.013081444427371025,on
4.919100625033025,6.0,5.0673441886901855,-0.9326558113098145,0.00516,-0.00911847222596407,on
4.925971415999811,6.0,5.091128826141357,-0.9088711738586426,0.00516,-0.005912628024816513,on
4.932907750015147,6.0,5.058590888977051,-0.9414091110229492,0.00516,0.0011179486755281687,on
4.939776541024912,6.0,5.0243024826049805,-0.9756975173950195,0.00516,0.0025253077037632465,on
4.946569040999748,6.0,5.102985382080078,-0.8970146179199219,0.00516,0.0003003714664373547,on
4.953537499997765,6.0,5.12191915512085,-0.8780808448791504,0.00516,9.922020399244502e-05,on
4.960578250000253,6.0,5.2181077003479,-0.7818922996520996,0.00516,-0.0012716305209323764,on
4.967620750016067,6.0,5.19997501373291,-0.8000249862670898,0.00516,0.0015926385531201959,on
4.975191291014198,6.0,5.168358325958252,-0.831641674041748,0.00516,0.0057046194560825825,on
4.982941458001733,6.0,5.253636360168457,-0.746363639831543,0.00516,0.0034537515603005886,on
4.991216916008852,6.0,5.292051315307617,-0.7079486846923828,0.00516,0.00570203410461545,on
4.999295041023288,6.0,5.269482135772705,-0.7305178642272949,0.00516,0.006857980974018574,on
5.0076782910036854,6.0,5.30214262008667,-0.6978573799133301,0.00516,0.010600806213915348,on
5.016960958018899,6.0,5.295272350311279,-0.7047276496887207,0.00516,0.015861134976148605,on
5.025684833002742,6.0,5.2401885986328125,-0.7598114013671875,0.00516,0.020320950075984,on
5.034624541003723,6.0,5.180053234100342,-0.8199467658996582,0.00516,0.02695963904261589,on
5.04248608299531,6.0,5.210838317871094,-0.7891616821289062,0.00516,0.028364306315779686,on
5.050913457991555,6.0,5.125729560852051,-0.8742704391479492,0.00516,0.03697260469198227,on
5.060166125011165,6.0,5.166849136352539,-0.8331508636474609,0.00516,0.04126690700650215,on
5.068114791007247,6.0,5.174623012542725,-0.8253769874572754,0.00516,0.042027998715639114,on
5.075084750016686,6.0,5.3113298416137695,-0.6886701583862305,0.00516,0.040298208594322205,on
5.082338957989123,6.0,5.266762733459473,-0.7332372665405273,0.00516,0.0462564080953598,on
5.089906500012148,6.0,5.207118034362793,-0.792881965637207,0.00516,0.051481958478689194,on
5.097131707996596,6.0,5.240400314331055,-0.7595996856689453,0.00516,0.05260365456342697,on
5.105176665994804,6.0,5.325960159301758,-0.6740398406982422,0.00516,0.05496135354042053,on
5.1138584580039605,6.0,5.371192455291748,-0.628807544708252,0.00516,0.05837327986955643,on
5.1223618750227615,6.0,5.412553787231445,-0.5874462127685547,0.00516,0.06127208098769188,on
5.131444250000641,6.0,5.447983741760254,-0.5520162582397461,0.00516,0.06473655253648758,on
5.140863707987592,6.0,5.633666038513184,-0.3663339614868164,0.00516,0.056031327694654465,on
5.150700125028379,6.0,5.707262992858887,-0.2927370071411133,0.00516,0.05800118297338486,on
5.159636249998584,6.0,5.78169584274292,-0.21830415725708008,0.00516,0.059605922549963,on
5.167813083040528,6.0,5.87605094909668,-0.12394905090332031,0.00516,0.054042160511016846,on
5.176315375021659,6.0,5.927440166473389,-0.07255983352661133,0.00516,0.054542187601327896,on
5.184611790988129,6.0,5.975025177001953,-0.024974822998046875,0.00516,0.05196463316679001,on
5.1923389580333605,6.0,5.969356536865234,-0.030643463134765625,0.00516,0.054267145693302155,on
5.200647833000403,6.0,5.992308616638184,-0.007691383361816406,0.00516,0.0586184598505497,on
5.20947400003206,6.0,5.979597568511963,-0.02040243148803711,0.00516,0.06210118532180786,on
5.217549332999624,6.0,5.993981838226318,-0.006018161773681641,0.00516,0.06318113207817078,on
5.22573166602524,6.0,5.923753261566162,-0.07624673843383789,0.00516,0.06443317234516144,on
5.233446333033498,6.0,5.967752456665039,-0.03224754333496094,0.00516,0.06119108572602272,on
5.243966791022103,6.0,6.052361011505127,0.05236101150512695,0.00516,0.06740482151508331,on
5.252507125027478,6.0,6.007486343383789,0.0074863433837890625,0.00516,0.06960847973823547,on
5.261290208029095,6.0,5.998327255249023,-0.0016727447509765625,0.00516,0.07222796231508255,on
5.270142499997746,6.0,6.0887227058410645,0.08872270584106445,0.00516,0.06745191663503647,on
5.277073208009824,6.0,6.237628936767578,0.23762893676757812,0.00516,0.06605035066604614,on
5.285998583014589,6.0,6.356785774230957,0.35678577423095703,0.00516,0.0613519549369812,on
5.294169208034873,6.0,6.391607761383057,0.39160776138305664,0.00516,0.05849722400307655,on
5.305511041020509,6.0,6.465039253234863,0.4650392532348633,0.00516,0.056735556572675705,on
5.313227957987692,6.0,6.5667572021484375,0.5667572021484375,0.00516,0.05218486860394478,on
5.322359999991022,6.0,6.663860321044922,0.6638603210449219,0.00516,0.05282701924443245,on
5.331522583030164,6.0,6.714293479919434,0.7142934799194336,0.00516,0.04620180279016495,on
5.341709291038569,6.0,6.69870138168335,0.6987013816833496,0.00516,0.047594282776117325,on
5.349222666001879,6.0,6.7158122062683105,0.7158122062683105,0.00516,0.046229083091020584,on
5.356728665996343,6.0,6.658486366271973,0.6584863662719727,0.00516,0.041774164885282516,on
5.364384374988731,6.0,6.748656272888184,0.7486562728881836,0.00516,0.04105093702673912,on
5.372313875006512,6.0,6.658021450042725,0.6580214500427246,0.00516,0.04460902884602547,on
5.380058375012595,6.0,6.66154670715332,0.6615467071533203,0.00516,0.04341623932123184,on
5.386790290998761,6.0,6.697939872741699,0.6979398727416992,0.00516,0.03503039851784706,on
5.395558958000038,6.0,6.7646942138671875,0.7646942138671875,0.00516,0.031279563903808594,on
5.404228541010525,6.0,6.720641613006592,0.7206416130065918,0.00516,0.038167163729667664,on
5.412532791029662,6.0,6.730571269989014,0.7305712699890137,0.00516,0.03398407623171806,on
5.420654333021957,6.0,6.7163591384887695,0.7163591384887695,0.00516,0.03336898609995842,on
5.428654582996387,6.0,6.760343551635742,0.7603435516357422,0.00516,0.032929763197898865,on
5.438088082999457,6.0,6.874142169952393,0.8741421699523926,0.00516,0.023485146462917328,on
5.450666000018828,6.0,6.85551118850708,0.8555111885070801,0.00516,0.022778494283556938,on
5.457844374992419,6.0,6.861764907836914,0.8617649078369141,0.00516,0.019814295694231987,on
5.464434416033328,6.0,6.992720127105713,0.9927201271057129,0.00516,0.014529986307024956,on
5.472211332991719,6.0,7.017354488372803,1.0173544883728027,0.00516,0.011790396645665169,on
5.4792262080009095,6.0,6.989169597625732,0.9891695976257324,0.00516,0.004902479238808155,on
5.48624783300329,6.0,7.02722692489624,1.0272269248962402,0.00516,0.0005815631593577564,on
5.4933126250398345,6.0,7.0536065101623535,1.0536065101623535,0.00516,-0.002096861135214567,on
5.500421458040364,6.0,7.050313472747803,1.0503134727478027,0.00516,-0.005282319616526365,on
5.507708207995165,6.0,6.932557582855225,0.9325575828552246,0.00516,-0.0011949570616707206,on
5.514789999986533,6.0,6.946904182434082,0.946904182434082,0.00516,-0.00465485081076622,on
5.521757874987088,6.0,6.807175636291504,0.8071756362915039,0.00516,-0.005455858074128628,on
5.528806333022658,6.0,6.781826496124268,0.7818264961242676,0.00516,-0.00962583813816309,on
5.535755750024691,6.0,6.780714988708496,0.7807149887084961,0.00516,-0.010628542862832546,on
5.542737500043586,6.0,6.731099605560303,0.7310996055603027,0.00516,-0.008982216939330101,on
5.549623541010078,6.0,6.7180609703063965,0.7180609703063965,0.00516,-0.010600099340081215,on
5.556571624998469,6.0,6.662547588348389,0.6625475883483887,0.00516,-0.00635344535112381,on
5.563489041000139,6.0,6.610294342041016,0.6102943420410156,0.00516,-0.01010142546147108,on
5.570587082998827,6.0,6.605772972106934,0.6057729721069336,0.00516,-0.012312251143157482,on
5.577623457997106,6.0,6.706055641174316,0.7060556411743164,0.00516,-0.021173186600208282,on
5.584556124988012,6.0,6.730489253997803,0.7304892539978027,0.00516,-0.0227192472666502,on
5.59151112503605,6.0,6.645881652832031,0.6458816528320312,0.00516,-0.02276807278394699,on
5.597812291001901,6.0,6.622255325317383,0.6222553253173828,0.00516,-0.02454483136534691,on
5.6046748330118135,6.0,6.654623985290527,0.6546239852905273,0.00516,-0.025967158377170563,on
5.611566000035964,6.0,6.744755268096924,0.7447552680969238,0.00516,-0.031246542930603027,on
5.619105666002724,6.0,6.725139617919922,0.7251396179199219,0.00516,-0.03359195217490196,on
5.627034250006545,6.0,6.725111484527588,0.7251114845275879,0.00516,-0.04027199372649193,on
5.636682207987178,6.0,6.606531143188477,0.6065311431884766,0.00516,-0.03856393322348595,on
5.659515083010774,6.0,6.483417510986328,0.4834175109863281,0.00516,-0.044479016214609146,on
5.667208416038193,6.0,6.403262138366699,0.4032621383666992,0.00516,-0.04731373116374016,on
5.674239707994275,6.0,6.396020412445068,0.39602041244506836,0.00516,-0.04734895005822182,on
5.681234583025798,6.0,6.321586608886719,0.32158660888671875,0.00516,-0.04547501355409622,on
5.6891581660020165,6.0,6.214786529541016,0.21478652954101562,0.00516,-0.04233190044760704,on
5.696012958011124,6.0,6.162121772766113,0.16212177276611328,0.00516,-0.040761251002550125,on
5.703054791025352,6.0,6.1473164558410645,0.14731645584106445,0.00516,-0.04290344938635826,on
5.71012637502281,6.0,6.108201503753662,0.10820150375366211,0.00516,-0.043125029653310776,on
5.720517750014551,6.0,6.098016262054443,0.09801626205444336,0.00516,-0.048322636634111404,on
5.727614416042343,6.0,6.071542263031006,0.07154226303100586,0.00516,-0.046521879732608795,on
5.7351213750080206,6.0,5.930319786071777,-0.06968021392822266,0.00516,-0.04051809757947922,on
5.742518207989633,6.0,5.922579288482666,-0.07742071151733398,0.00516,-0.03826899081468582,on
5.7508767080144025,6.0,5.9628424644470215,-0.037157535552978516,0.00516,-0.04688199609518051,on
5.759723458031658,6.0,5.97944974899292,-0.020550251007080078,0.00516,-0.05373860523104668,on
5.768687291012611,6.0,5.949909687042236,-0.05009031295776367,0.00516,-0.051931969821453094,on
5.780697541020345,6.0,6.076505661010742,0.07650566101074219,0.00516,-0.059351906180381775,on
5.788201166025829,6.0,5.9454450607299805,-0.05455493927001953,0.00516,-0.05497337132692337,on
5.7973549159942195,6.0,5.857192516326904,-0.1428074836730957,0.00516,-0.05008042976260185,on
5.80814445798751,6.0,5.9161376953125,-0.0838623046875,0.00516,-0.05771154165267944,on
5.81620570801897,6.0,5.778633117675781,-0.22136688232421875,0.00516,-0.054576631635427475,on
5.823318583017681,6.0,5.760484218597412,-0.2395157814025879,0.00516,-0.051430605351924896,on
5.830265666008927,6.0,5.718270301818848,-0.28172969818115234,0.00516,-0.05246657505631447,on
5.837267041031737,6.0,5.646290302276611,-0.35370969772338867,0.00516,-0.04973234236240387,on
5.8448879580246285,6.0,5.489111423492432,-0.5108885765075684,0.00516,-0.04479597136378288,on
5.852004165994003,6.0,5.4833502769470215,-0.5166497230529785,0.00516,-0.04306931793689728,on
5.859087874996476,6.0,5.465020179748535,-0.5349798202514648,0.00516,-0.042433083057403564,on
5.866194416012149,6.0,5.395990371704102,-0.6040096282958984,0.00516,-0.03632275387644768,on
5.8732185830012895,6.0,5.327014446258545,-0.6729855537414551,0.00516,-0.035222817212343216,on
5.880360583018046,6.0,5.3610520362854,-0.6389479637145996,0.00516,-0.031312596052885056,on
5.8882551660062745,6.0,5.204556941986084,-0.795443058013916,0.00516,-0.0267258919775486,on
5.8967099580331706,6.0,5.166676998138428,-0.8333230018615723,0.00516,-0.025157585740089417,on
5.904493166017346,6.0,5.270285606384277,-0.7297143936157227,0.00516,-0.02548503503203392,on
5.91273220803123,6.0,5.336526870727539,-0.6634731292724609,0.00516,-0.026893235743045807,on
5.923788833024446,6.0,5.419743537902832,-0.580256462097168,0.00516,-0.032795220613479614,on
5.930729833024088,6.0,5.374597072601318,-0.6254029273986816,0.00516,-0.029175706207752228,on
5.938273916020989,6.0,5.3329291343688965,-0.6670708656311035,0.00516,-0.02622913382947445,on
5.946374416002072,6.0,5.365386486053467,-0.6346135139465332,0.00516,-0.02731255628168583,on
5.957837333029602,6.0,5.3073649406433105,-0.6926350593566895,0.00516,-0.017074646428227425,on
5.967040000017732,6.0,5.353479385375977,-0.6465206146240234,0.00516,-0.01695706695318222,on
5.974358750041574,6.0,5.320364952087402,-0.6796350479125977,0.00516,-0.015090067870914936,on
5.9822511250386015,6.0,5.275047779083252,-0.724952220916748,0.00516,-0.01284482516348362,on
5.990029165986925,6.0,5.2021636962890625,-0.7978363037109375,0.00516,-0.010133807547390461,on
5.9986873749876395,6.0,5.258317470550537,-0.7416825294494629,0.00516,-0.010195275768637657,on
6.007921583019197,6.0,5.217833042144775,-0.7821669578552246,0.00516,-0.005863626953214407,on
6.016620500013232,6.0,5.174473762512207,-0.825526237487793,0.00516,-0.005474704317748547,on
6.0279760410194285,6.0,5.126467704772949,-0.8735322952270508,0.00516,0.0007355709676630795,on
6.037022083008196,6.0,5.146492004394531,-0.8535079956054688,0.00516,0.0055022272281348705,on
6.04833104100544,6.0,5.167910575866699,-0.8320894241333008,0.00516,0.007033106405287981,on
6.057050458039157,6.0,5.207092761993408,-0.7929072380065918,0.00516,0.010317860171198845,on
6.066963833000045,6.0,5.151906967163086,-0.8480930328369141,0.00516,0.015746820718050003,on
6.075639832997695,6.0,5.109614849090576,-0.8903851509094238,0.00516,0.022472739219665527,on
6.087204541021492,6.0,5.091534614562988,-0.9084653854370117,0.00516,0.0295503418892622,on
6.095341458043549,6.0,5.18415641784668,-0.8158435821533203,0.00516,0.03093792125582695,on
6.103696583013516,6.0,5.295516490936279,-0.7044835090637207,0.00516,0.027369273826479912,on
6.1177168330177665,6.0,5.1947245597839355,-0.8052754402160645,0.00516,0.041056953370571136,on
6.126148790994193,6.0,5.254294395446777,-0.7457056045532227,0.00516,0.04076278582215309,on
6.1340852080029435,6.0,5.374806880950928,-0.6251931190490723,0.00516,0.03771974518895149,on
6.141109250020236,6.0,5.419792652130127,-0.580207347869873,0.00516,0.03758435696363449,on
6.149528708017897,6.0,5.528428554534912,-0.4715714454650879,0.00516,0.03783108666539192,on
6.1576198330149055,6.0,5.534485340118408,-0.4655146598815918,0.00516,0.03829353302717209,on
6.1656165000167675,6.0,5.664927959442139,-0.33507204055786133,0.00516,0.033983152359724045,on
6.175071083009243,6.0,5.669410228729248,-0.33058977127075195,0.00516,0.03437776491045952,on
6.183057582995389,6.0,5.698747634887695,-0.3012523651123047,0.00516,0.03555076941847801,on
6.190026458003558,6.0,5.6207075119018555,-0.37929248809814453,0.00516,0.04004264250397682,on
6.197949541034177,6.0,5.64792013168335,-0.3520798683166504,0.00516,0.045001350343227386,on
6.207902041031048,6.0,5.570187091827393,-0.4298129081726074,0.00516,0.05586031451821327,on
6.217532791022677,6.0,5.504110813140869,-0.49588918685913086,0.00516,0.05763274058699608,on
6.225559582991991,6.0,5.622311115264893,-0.3776888847351074,0.00516,0.053788669407367706,on
6.234046458033845,6.0,5.667699813842773,-0.33230018615722656,0.00516,0.05216507613658905,on
6.243017125001643,6.0,5.7756147384643555,-0.22438526153564453,0.00516,0.05567873641848564,on
6.258361125015654,6.0,5.650986194610596,-0.3490138053894043,0.00516,0.0662442222237587,on
6.266887916019186,6.0,5.709195137023926,-0.2908048629760742,0.00516,0.06635096669197083,on
6.274237750039902,6.0,5.859835147857666,-0.14016485214233398,0.00516,0.06386589258909225,on
6.282993875036482,6.0,5.941157817840576,-0.05884218215942383,0.00516,0.05794565752148628,on
6.292453708010726,6.0,6.07460355758667,0.07460355758666992,0.00516,0.05830557271838188,on
6.299577458004933,6.0,6.0528998374938965,0.052899837493896484,0.00516,0.05854377895593643,on
6.307583582994994,6.0,6.103220462799072,0.10322046279907227,0.00516,0.0604243166744709,on
6.314708916004747,6.0,6.24185037612915,0.2418503761291504,0.00516,0.05677902698516846,on
6.324475750036072,6.0,6.337597370147705,0.3375973701477051,0.00516,0.052731383591890335,on
6.331952958018519,6.0,6.3204731941223145,0.32047319412231445,0.00516,0.051774706691503525,on
6.339419791009277,6.0,6.311842918395996,0.3118429183959961,0.00516,0.051289152354002,on
6.3475200409884565,6.0,6.346969127655029,0.3469691276550293,0.00516,0.052961450070142746,on
6.363222957996186,6.0,6.460778713226318,0.46077871322631836,0.00516,0.05013347789645195,on
6.371550791023765,6.0,6.464813709259033,0.4648137092590332,0.00516,0.04663461074233055,on
6.379478791030124,6.0,6.4489827156066895,0.44898271560668945,0.00516,0.0472843274474144,on
6.387573082989547,6.0,6.3793864250183105,0.37938642501831055,0.00516,0.05195945128798485,on
6.395834541006479,6.0,6.33334493637085,0.3333449363708496,0.00516,0.05218522623181343,on
6.403667750011664,6.0,6.469107151031494,0.46910715103149414,0.00516,0.04890143871307373,on
6.41153312503593,6.0,6.355025291442871,0.3550252914428711,0.00516,0.05356074497103691,on
6.419508833030704,6.0,6.3095502853393555,0.30955028533935547,0.00516,0.05838782712817192,on
6.427133749995846,6.0,6.359955787658691,0.3599557876586914,0.00516,0.052397213876247406,on
6.434593125013635,6.0,6.582935810089111,0.5829358100891113,0.00516,0.04117807373404503,on
6.442584125034045,6.0,6.71070671081543,0.7107067108154297,0.00516,0.03829358145594597,on
6.45126075000735,6.0,6.625612258911133,0.6256122589111328,0.00516,0.04479450732469559,on
6.458687041013036,6.0,6.6415696144104,0.6415696144104004,0.00516,0.04089612513780594,on
6.465722082997672,6.0,6.66980504989624,0.6698050498962402,0.00516,0.03591413423418999,on
6.472734540991951,6.0,6.830240249633789,0.8302402496337891,0.00516,0.02779712900519371,on
6.479563041008078,6.0,6.978000640869141,0.9780006408691406,0.00516,0.01878063939511776,on
6.486551332985982,6.0,6.912231922149658,0.9122319221496582,0.00516,0.02067733183503151,on
6.493467583029997,6.0,6.827399253845215,0.8273992538452148,0.00516,0.02169409580528736,on
6.500348915986251,5.998604336054996,6.811216354370117,0.8126120183151215,0.00515922964609506,0.022471290081739426,on
6.507374832988717,5.970500668045133,7.422702312469482,1.452201644424349,0.005143739864446729,0.0024168570525944233,on
